timestamp,match_id,home_team,away_team,type,predicted_total,total_range,first_goal_minute,next_goal_minute,attack_potential,match_minute,current_score,recommendations
2026-03-11T02:08:56.939499,1524358,América de Cali W,Orsomarso W,live,1.1020408163265305,0-1 гол,,81,Низкий,49,0:0,"['📊 Удары: 6 (4:2, в створ: 4)', '🎯 В створ: 3:1 (точность 66.7%)', '📈 Владение: 65% / 35%', '🚩 Угловые: 1:3', ""⚽ Следующий гол ожидается ~81'""]"
2026-03-11T02:08:57.604438,1529480,Portuguesa,Avai,live,3.9130434782608696,4+ голов,20,69,Низкий,46,1:1,"['📊 Удары: 0 (0:0, в створ: 0)', '🎯 В створ: 0:0', '📈 Владение: 60% / 40%', '🚩 Угловые: 6:3', '🛑 Очень низкая активность', ""⚽ Следующий гол ожидается ~69'""]"
2026-03-11T02:08:58.285462,1530168,Club Bolivar U20,Flamengo U20,live,5.3999999999999995,4+ голов,4,66,Низкий,50,1:2,"['📊 Удары: 0 (0:0, в створ: 0)', '🎯 В створ: 0:0', '📈 Владение: 50% / 50%', '🚩 Угловые: 0:0', '🛑 Очень низкая активность', ""⚽ Следующий гол ожидается ~66'""]"
2026-03-11T02:08:59.002880,1528141,Joinville,São Bernardo,live,1.4594594594594597,0-1 гол,,61,Средний,37,0:0,"['📊 Удары: 6 (3:3, в створ: 4)', '🎯 В створ: 1:3 (точность 66.7%)', '📈 Владение: 37% / 63%', '🚩 Угловые: 0:2', ""⚽ Следующий гол ожидается ~61'""]"
2026-03-11T02:08:59.645781,1491962,Independiente,Union Santa Fe,live,6.0,4+ голов,20,33,Низкий,22,0:2,"['📊 Удары: 2 (1:1, в створ: 2)', '🎯 В створ: 1:1 (точность 100.0%)', '📈 Владение: 57% / 43%', '🚩 Угловые: 1:1', ""⚽ Следующий гол ожидается ~33'""]"
2026-03-11T02:09:00.402488,1491967,Tigre,Velez Sarsfield,live,1.875,1-2 гола,,48,Средний,24,0:0,"['📊 Удары: 5 (3:2, в створ: 1)', '🎯 В створ: 0:1 (точность 20.0%)', '📈 Владение: 28% / 72%', '🚩 Угловые: 1:1', ""⚽ Следующий гол ожидается ~48'""]"
2026-03-11T02:09:25.446479,1511512,Union Espanola,Magallanes,live,3.829787234042553,4+ голов,17,70,Средний,47,1:1,"['📊 Удары: 9 (3:6, в створ: 4)', '🎯 В створ: 1:3 (точность 44.4%)', '📈 Владение: 53% / 47%', '🚩 Угловые: 1:2', ""⚽ Следующий гол ожидается ~70'""]"
2026-03-11T02:09:26.017331,1524354,Atlético Nacional W,Millonarios W,live,1.2857142857142856,0-1 гол,,70,Низкий,35,0:0,"['📊 Удары: 5 (2:3, в створ: 1)', '🎯 В створ: 1:0 (точность 20.0%)', '📈 Владение: 52% / 48%', '🚩 Угловые: 0:1', ""⚽ Следующий гол ожидается ~70'""]"
2026-03-11T02:09:26.640142,1524358,América de Cali W,Orsomarso W,live,1.1020408163265305,0-1 гол,,81,Низкий,49,0:0,"['📊 Удары: 6 (4:2, в створ: 4)', '🎯 В створ: 3:1 (точность 66.7%)', '📈 Владение: 66% / 34%', '🚩 Угловые: 1:3', ""⚽ Следующий гол ожидается ~81'""]"
2026-03-11T02:09:27.334631,1529480,Portuguesa,Avai,live,3.9130434782608696,4+ голов,20,69,Низкий,46,1:1,"['📊 Удары: 0 (0:0, в створ: 0)', '🎯 В створ: 0:0', '📈 Владение: 59% / 41%', '🚩 Угловые: 6:3', '🛑 Очень низкая активность', ""⚽ Следующий гол ожидается ~69'""]"
2026-03-11T02:09:27.883838,1530168,Club Bolivar U20,Flamengo U20,live,5.3999999999999995,4+ голов,4,66,Низкий,50,1:2,"['📊 Удары: 0 (0:0, в створ: 0)', '🎯 В створ: 0:0', '📈 Владение: 50% / 50%', '🚩 Угловые: 0:0', '🛑 Очень низкая активность', ""⚽ Следующий гол ожидается ~66'""]"
2026-03-11T02:09:28.437498,1528141,Joinville,São Bernardo,live,1.4594594594594597,0-1 гол,,61,Средний,37,0:0,"['📊 Удары: 6 (3:3, в створ: 4)', '🎯 В створ: 1:3 (точность 66.7%)', '📈 Владение: 38% / 62%', '🚩 Угловые: 0:2', ""⚽ Следующий гол ожидается ~61'""]"
2026-03-11T02:09:29.011115,1491962,Independiente,Union Santa Fe,live,6.0,4+ голов,20,33,Низкий,22,0:2,"['📊 Удары: 2 (1:1, в створ: 2)', '🎯 В створ: 1:1 (точность 100.0%)', '📈 Владение: 57% / 43%', '🚩 Угловые: 1:1', ""⚽ Следующий гол ожидается ~33'""]"
2026-03-11T02:09:29.607151,1491967,Tigre,Velez Sarsfield,live,1.875,1-2 гола,,48,Средний,24,0:0,"['📊 Удары: 5 (3:2, в створ: 1)', '🎯 В створ: 0:1 (точность 20.0%)', '📈 Владение: 28% / 72%', '🚩 Угловые: 1:1', ""⚽ Следующий гол ожидается ~48'""]"
2026-03-11T02:09:55.369364,1511512,Union Espanola,Magallanes,live,3.6734693877551017,3-4 гола,17,73,Средний,49,1:1,"['📊 Удары: 9 (3:6, в створ: 4)', '🎯 В створ: 1:3 (точность 44.4%)', '📈 Владение: 53% / 47%', '🚩 Угловые: 1:2', ""⚽ Следующий гол ожидается ~73'""]"
2026-03-11T02:09:55.940349,1524354,Atlético Nacional W,Millonarios W,live,1.25,0-1 гол,,72,Низкий,36,0:0,"['📊 Удары: 5 (2:3, в створ: 1)', '🎯 В створ: 1:0 (точность 20.0%)', '📈 Владение: 52% / 48%', '🚩 Угловые: 0:1', ""⚽ Следующий гол ожидается ~72'""]"
2026-03-11T02:09:56.481381,1524358,América de Cali W,Orsomarso W,live,1.08,0-1 гол,,83,Низкий,50,0:0,"['📊 Удары: 6 (4:2, в створ: 4)', '🎯 В створ: 3:1 (точность 66.7%)', '📈 Владение: 66% / 34%', '🚩 Угловые: 1:3', ""⚽ Следующий гол ожидается ~83'""]"
2026-03-11T02:09:57.113728,1529480,Portuguesa,Avai,live,3.829787234042553,4+ голов,20,70,Низкий,47,1:1,"['📊 Удары: 0 (0:0, в створ: 0)', '🎯 В створ: 0:0', '📈 Владение: 59% / 41%', '🚩 Угловые: 6:3', '🛑 Очень низкая активность', ""⚽ Следующий гол ожидается ~70'""]"
2026-03-11T02:09:57.661560,1530168,Club Bolivar U20,Flamengo U20,live,5.294117647058823,4+ голов,4,68,Низкий,51,1:2,"['📊 Удары: 0 (0:0, в створ: 0)', '🎯 В створ: 0:0', '📈 Владение: 50% / 50%', '🚩 Угловые: 0:0', '🛑 Очень низкая активность', ""⚽ Следующий гол ожидается ~68'""]"
2026-03-11T02:09:58.203613,1528141,Joinville,São Bernardo,live,1.4210526315789473,0-1 гол,,63,Средний,38,0:0,"['📊 Удары: 6 (3:3, в створ: 4)', '🎯 В створ: 1:3 (точность 66.7%)', '📈 Владение: 38% / 62%', '🚩 Угловые: 0:2', ""⚽ Следующий гол ожидается ~63'""]"
2026-03-11T02:09:58.790271,1491962,Independiente,Union Santa Fe,live,6.0,4+ голов,20,34,Низкий,23,0:2,"['📊 Удары: 2 (1:1, в створ: 2)', '🎯 В створ: 1:1 (точность 100.0%)', '📈 Владение: 57% / 43%', '🚩 Угловые: 1:1', ""⚽ Следующий гол ожидается ~34'""]"
2026-03-11T02:09:59.433989,1491967,Tigre,Velez Sarsfield,live,1.8,1-2 гола,,50,Средний,25,0:0,"['📊 Удары: 5 (3:2, в створ: 1)', '🎯 В створ: 0:1 (точность 20.0%)', '📈 Владение: 28% / 72%', '🚩 Угловые: 1:1', ""⚽ Следующий гол ожидается ~50'""]"
2026-03-11T02:10:25.418132,1511512,Union Espanola,Magallanes,live,3.6734693877551017,3-4 гола,17,73,Средний,49,1:1,"['📊 Удары: 9 (3:6, в створ: 4)', '🎯 В створ: 1:3 (точность 44.4%)', '📈 Владение: 52% / 48%', '🚩 Угловые: 1:2', ""⚽ Следующий гол ожидается ~73'""]"
2026-03-11T02:10:25.919809,1524354,Atlético Nacional W,Millonarios W,live,1.25,0-1 гол,,72,Низкий,36,0:0,"['📊 Удары: 5 (2:3, в створ: 1)', '🎯 В створ: 1:0 (точность 20.0%)', '📈 Владение: 53% / 47%', '🚩 Угловые: 0:1', ""⚽ Следующий гол ожидается ~72'""]"
2026-03-11T02:10:26.457862,1524358,América de Cali W,Orsomarso W,live,1.08,0-1 гол,,83,Низкий,50,0:0,"['📊 Удары: 6 (4:2, в створ: 4)', '🎯 В створ: 3:1 (точность 66.7%)', '📈 Владение: 67% / 33%', '🚩 Угловые: 1:3', ""⚽ Следующий гол ожидается ~83'""]"
2026-03-11T02:10:26.988436,1529480,Portuguesa,Avai,live,3.829787234042553,4+ голов,20,70,Низкий,47,1:1,"['📊 Удары: 0 (0:0, в створ: 0)', '🎯 В створ: 0:0', '📈 Владение: 59% / 41%', '🚩 Угловые: 6:3', '🛑 Очень низкая активность', ""⚽ Следующий гол ожидается ~70'""]"
2026-03-11T02:10:27.485239,1530168,Club Bolivar U20,Flamengo U20,live,5.294117647058823,4+ голов,4,68,Низкий,51,1:2,"['📊 Удары: 0 (0:0, в створ: 0)', '🎯 В створ: 0:0', '📈 Владение: 50% / 50%', '🚩 Угловые: 0:0', '🛑 Очень низкая активность', ""⚽ Следующий гол ожидается ~68'""]"
2026-03-11T02:10:27.989446,1528141,Joinville,São Bernardo,live,1.4210526315789473,0-1 гол,,63,Средний,38,0:0,"['📊 Удары: 6 (3:3, в створ: 4)', '🎯 В створ: 1:3 (точность 66.7%)', '📈 Владение: 37% / 63%', '🚩 Угловые: 0:2', ""⚽ Следующий гол ожидается ~63'""]"
2026-03-11T02:10:28.551791,1491962,Independiente,Union Santa Fe,live,6.0,4+ голов,20,34,Низкий,23,0:2,"['📊 Удары: 2 (1:1, в створ: 2)', '🎯 В створ: 1:1 (точность 100.0%)', '📈 Владение: 57% / 43%', '🚩 Угловые: 1:1', ""⚽ Следующий гол ожидается ~34'""]"
2026-03-11T02:10:29.121897,1491967,Tigre,Velez Sarsfield,live,1.8,1-2 гола,,50,Средний,25,0:0,"['📊 Удары: 5 (3:2, в створ: 1)', '🎯 В створ: 0:1 (точность 20.0%)', '📈 Владение: 28% / 72%', '🚩 Угловые: 1:1', ""⚽ Следующий гол ожидается ~50'""]"
2026-03-11T02:10:55.346305,1511512,Union Espanola,Magallanes,live,3.6,3-4 гола,17,75,Средний,50,1:1,"['📊 Удары: 9 (3:6, в створ: 4)', '🎯 В створ: 1:3 (точность 44.4%)', '📈 Владение: 52% / 48%', '🚩 Угловые: 1:2', ""⚽ Следующий гол ожидается ~75'""]"
2026-03-11T02:10:55.902014,1524354,Atlético Nacional W,Millonarios W,live,1.2162162162162162,0-1 гол,,74,Низкий,37,0:0,"['📊 Удары: 5 (2:3, в створ: 1)', '🎯 В створ: 1:0 (точность 20.0%)', '📈 Владение: 53% / 47%', '🚩 Угловые: 0:1', ""⚽ Следующий гол ожидается ~74'""]"
2026-03-11T02:10:56.453139,1524358,América de Cali W,Orsomarso W,live,1.0588235294117647,0-1 гол,,85,Низкий,51,0:0,"['📊 Удары: 6 (4:2, в створ: 4)', '🎯 В створ: 3:1 (точность 66.7%)', '📈 Владение: 67% / 33%', '🚩 Угловые: 1:3', ""⚽ Следующий гол ожидается ~85'""]"
2026-03-11T02:10:57.021126,1529480,Portuguesa,Avai,live,3.75,3-4 гола,20,72,Низкий,48,1:1,"['📊 Удары: 0 (0:0, в створ: 0)', '🎯 В створ: 0:0', '📈 Владение: 59% / 41%', '🚩 Угловые: 6:3', '🛑 Очень низкая активность', ""⚽ Следующий гол ожидается ~72'""]"
2026-03-11T02:10:57.534478,1530168,Club Bolivar U20,Flamengo U20,live,5.1923076923076925,4+ голов,4,69,Низкий,52,1:2,"['📊 Удары: 0 (0:0, в створ: 0)', '🎯 В створ: 0:0', '📈 Владение: 50% / 50%', '🚩 Угловые: 0:0', '🛑 Очень низкая активность', ""⚽ Следующий гол ожидается ~69'""]"
2026-03-11T02:10:58.071239,1528141,Joinville,São Bernardo,live,1.3846153846153846,0-1 гол,,65,Средний,39,0:0,"['📊 Удары: 6 (3:3, в створ: 4)', '🎯 В створ: 1:3 (точность 66.7%)', '📈 Владение: 37% / 63%', '🚩 Угловые: 0:2', ""⚽ Следующий гол ожидается ~65'""]"
2026-03-11T02:10:58.656067,1491962,Independiente,Union Santa Fe,live,6.0,4+ голов,20,32,Низкий,24,0:3,"['📊 Удары: 3 (1:2, в створ: 3)', '🎯 В створ: 1:2 (точность 100.0%)', '📈 Владение: 55% / 45%', '🚩 Угловые: 1:1', ""⚽ Следующий гол ожидается ~32'""]"
2026-03-11T02:10:59.251487,1491967,Tigre,Velez Sarsfield,live,2.423076923076923,2-3 гола,,37,Средний,26,0:0,"['📊 Удары: 7 (5:2, в створ: 1)', '🎯 В створ: 0:1 (точность 14.3%)', '📈 Владение: 31% / 69%', '🚩 Угловые: 1:1', ""⚽ Следующий гол ожидается ~37'""]"
2026-03-11T02:11:25.392771,1511512,Union Espanola,Magallanes,live,3.6,3-4 гола,17,75,Средний,50,1:1,"['📊 Удары: 9 (3:6, в створ: 4)', '🎯 В створ: 1:3 (точность 44.4%)', '📈 Владение: 52% / 48%', '🚩 Угловые: 1:2', ""⚽ Следующий гол ожидается ~75'""]"
2026-03-11T02:11:25.912576,1524354,Atlético Nacional W,Millonarios W,live,1.2162162162162162,0-1 гол,,74,Низкий,37,0:0,"['📊 Удары: 5 (2:3, в створ: 1)', '🎯 В створ: 1:0 (точность 20.0%)', '📈 Владение: 53% / 47%', '🚩 Угловые: 0:1', ""⚽ Следующий гол ожидается ~74'""]"
2026-03-11T02:11:26.417850,1524358,América de Cali W,Orsomarso W,live,1.0588235294117647,0-1 гол,,85,Низкий,51,0:0,"['📊 Удары: 6 (4:2, в створ: 4)', '🎯 В створ: 3:1 (точность 66.7%)', '📈 Владение: 67% / 33%', '🚩 Угловые: 1:3', ""⚽ Следующий гол ожидается ~85'""]"
2026-03-11T02:11:26.934368,1529480,Portuguesa,Avai,live,3.75,3-4 гола,20,72,Низкий,48,1:1,"['📊 Удары: 2 (0:2, в створ: 0)', '🎯 В створ: 0:0', '📈 Владение: 58% / 42%', '🚩 Угловые: 6:4', '🛑 Очень низкая активность', ""⚽ Следующий гол ожидается ~72'""]"
2026-03-11T02:11:27.459616,1530168,Club Bolivar U20,Flamengo U20,live,5.1923076923076925,4+ голов,4,69,Низкий,52,1:2,"['📊 Удары: 0 (0:0, в створ: 0)', '🎯 В створ: 0:0', '📈 Владение: 50% / 50%', '🚩 Угловые: 0:0', '🛑 Очень низкая активность', ""⚽ Следующий гол ожидается ~69'""]"
2026-03-11T02:11:28.020626,1528141,Joinville,São Bernardo,live,1.3846153846153846,0-1 гол,,65,Средний,39,0:0,"['📊 Удары: 6 (3:3, в створ: 4)', '🎯 В створ: 1:3 (точность 66.7%)', '📈 Владение: 36% / 64%', '🚩 Угловые: 0:2', ""⚽ Следующий гол ожидается ~65'""]"
2026-03-11T02:11:28.629538,1491962,Independiente,Union Santa Fe,live,6.0,4+ голов,20,32,Низкий,24,0:3,"['📊 Удары: 3 (1:2, в створ: 3)', '🎯 В створ: 1:2 (точность 100.0%)', '📈 Владение: 55% / 45%', '🚩 Угловые: 1:1', ""⚽ Следующий гол ожидается ~32'""]"
2026-03-11T02:11:29.214767,1491967,Tigre,Velez Sarsfield,live,2.423076923076923,2-3 гола,,37,Средний,26,0:0,"['📊 Удары: 7 (5:2, в створ: 1)', '🎯 В створ: 0:1 (точность 14.3%)', '📈 Владение: 31% / 69%', '🚩 Угловые: 1:1', ""⚽ Следующий гол ожидается ~37'""]"
2026-03-11T02:11:55.338895,1511512,Union Espanola,Magallanes,live,3.6,3-4 гола,17,75,Средний,50,1:1,"['📊 Удары: 9 (3:6, в створ: 4)', '🎯 В створ: 1:3 (точность 44.4%)', '📈 Владение: 52% / 48%', '🚩 Угловые: 1:2', ""⚽ Следующий гол ожидается ~75'""]"
2026-03-11T02:11:55.864913,1524354,Atlético Nacional W,Millonarios W,live,1.1842105263157894,0-1 гол,,76,Низкий,38,0:0,"['📊 Удары: 5 (2:3, в створ: 1)', '🎯 В створ: 1:0 (точность 20.0%)', '📈 Владение: 53% / 47%', '🚩 Угловые: 0:1', ""⚽ Следующий гол ожидается ~76'""]"
2026-03-11T02:11:56.394519,1524358,América de Cali W,Orsomarso W,live,1.0384615384615383,0-1 гол,,,Низкий,52,0:0,"['📊 Удары: 6 (4:2, в створ: 4)', '🎯 В створ: 3:1 (точность 66.7%)', '📈 Владение: 67% / 33%', '🚩 Угловые: 1:3']"
2026-03-11T02:11:56.931995,1529480,Portuguesa,Avai,live,3.6734693877551017,3-4 гола,20,73,Низкий,49,1:1,"['📊 Удары: 2 (0:2, в створ: 0)', '🎯 В створ: 0:0', '📈 Владение: 58% / 42%', '🚩 Угловые: 6:4', '🛑 Очень низкая активность', ""⚽ Следующий гол ожидается ~73'""]"
2026-03-11T02:11:57.425136,1530168,Club Bolivar U20,Flamengo U20,live,5.09433962264151,4+ голов,4,70,Низкий,53,1:2,"['📊 Удары: 0 (0:0, в створ: 0)', '🎯 В створ: 0:0', '📈 Владение: 50% / 50%', '🚩 Угловые: 0:0', '🛑 Очень низкая активность', ""⚽ Следующий гол ожидается ~70'""]"
2026-03-11T02:11:57.946205,1528141,Joinville,São Bernardo,live,1.3499999999999999,0-1 гол,,66,Низкий,40,0:0,"['📊 Удары: 6 (3:3, в створ: 4)', '🎯 В створ: 1:3 (точность 66.7%)', '📈 Владение: 36% / 64%', '🚩 Угловые: 0:2', ""⚽ Следующий гол ожидается ~66'""]"
2026-03-11T02:11:58.513252,1491962,Independiente,Union Santa Fe,live,6.0,4+ голов,20,33,Низкий,25,0:3,"['📊 Удары: 3 (1:2, в створ: 3)', '🎯 В створ: 1:2 (точность 100.0%)', '📈 Владение: 55% / 45%', '🚩 Угловые: 1:1', ""⚽ Следующий гол ожидается ~33'""]"
2026-03-11T02:11:59.105502,1491967,Tigre,Velez Sarsfield,live,2.3333333333333335,2-3 гола,,38,Средний,27,0:0,"['📊 Удары: 7 (5:2, в створ: 1)', '🎯 В створ: 0:1 (точность 14.3%)', '📈 Владение: 31% / 69%', '🚩 Угловые: 1:1', ""⚽ Следующий гол ожидается ~38'""]"
2026-03-11T02:12:25.553289,1511512,Union Espanola,Magallanes,live,3.6,3-4 гола,17,75,Средний,50,1:1,"['📊 Удары: 9 (3:6, в створ: 4)', '🎯 В створ: 1:3 (точность 44.4%)', '📈 Владение: 52% / 48%', '🚩 Угловые: 1:2', ""⚽ Следующий гол ожидается ~75'""]"
2026-03-11T02:12:26.236980,1524354,Atlético Nacional W,Millonarios W,live,1.1842105263157894,0-1 гол,,76,Низкий,38,0:0,"['📊 Удары: 5 (2:3, в створ: 1)', '🎯 В створ: 1:0 (точность 20.0%)', '📈 Владение: 54% / 46%', '🚩 Угловые: 0:1', ""⚽ Следующий гол ожидается ~76'""]"
2026-03-11T02:12:26.782310,1524358,América de Cali W,Orsomarso W,live,1.0384615384615383,0-1 гол,,,Низкий,52,0:0,"['📊 Удары: 6 (4:2, в створ: 4)', '🎯 В створ: 3:1 (точность 66.7%)', '📈 Владение: 68% / 32%', '🚩 Угловые: 1:3']"
2026-03-11T02:12:27.429841,1529480,Portuguesa,Avai,live,3.6734693877551017,3-4 гола,20,73,Низкий,49,1:1,"['📊 Удары: 2 (0:2, в створ: 0)', '🎯 В створ: 0:0', '📈 Владение: 58% / 42%', '🚩 Угловые: 6:4', '🛑 Очень низкая активность', ""⚽ Следующий гол ожидается ~73'""]"
2026-03-11T02:12:28.009660,1530168,Club Bolivar U20,Flamengo U20,live,5.09433962264151,4+ голов,4,70,Низкий,53,1:2,"['📊 Удары: 0 (0:0, в створ: 0)', '🎯 В створ: 0:0', '📈 Владение: 50% / 50%', '🚩 Угловые: 0:0', '🛑 Очень низкая активность', ""⚽ Следующий гол ожидается ~70'""]"
2026-03-11T02:12:28.569168,1528141,Joinville,São Bernardo,live,1.3499999999999999,0-1 гол,,66,Низкий,40,0:0,"['📊 Удары: 6 (3:3, в створ: 4)', '🎯 В створ: 1:3 (точность 66.7%)', '📈 Владение: 37% / 63%', '🚩 Угловые: 0:2', ""⚽ Следующий гол ожидается ~66'""]"
2026-03-11T02:12:29.232587,1491962,Independiente,Union Santa Fe,live,6.0,4+ голов,20,33,Низкий,25,0:3,"['📊 Удары: 3 (1:2, в створ: 3)', '🎯 В створ: 1:2 (точность 100.0%)', '📈 Владение: 55% / 45%', '🚩 Угловые: 1:1', ""⚽ Следующий гол ожидается ~33'""]"
2026-03-11T02:12:29.809189,1491967,Tigre,Velez Sarsfield,live,2.3333333333333335,2-3 гола,,38,Средний,27,0:0,"['📊 Удары: 7 (5:2, в створ: 1)', '🎯 В створ: 0:1 (точность 14.3%)', '📈 Владение: 31% / 69%', '🚩 Угловые: 1:1', ""⚽ Следующий гол ожидается ~38'""]"
2026-03-11T02:12:55.344257,1511512,Union Espanola,Magallanes,live,3.4615384615384617,3-4 гола,17,78,Средний,52,1:1,"['📊 Удары: 9 (3:6, в створ: 4)', '🎯 В створ: 1:3 (точность 44.4%)', '📈 Владение: 52% / 48%', '🚩 Угловые: 1:2', ""⚽ Следующий гол ожидается ~78'""]"
2026-03-11T02:12:55.888068,1524354,Atlético Nacional W,Millonarios W,live,1.1538461538461537,0-1 гол,,78,Низкий,39,0:0,"['📊 Удары: 5 (2:3, в створ: 1)', '🎯 В створ: 1:0 (точность 20.0%)', '📈 Владение: 54% / 46%', '🚩 Угловые: 0:1', ""⚽ Следующий гол ожидается ~78'""]"
2026-03-11T02:12:56.438503,1524358,América de Cali W,Orsomarso W,live,1.0188679245283019,0-1 гол,,,Низкий,53,0:0,"['📊 Удары: 6 (4:2, в створ: 4)', '🎯 В створ: 3:1 (точность 66.7%)', '📈 Владение: 68% / 32%', '🚩 Угловые: 1:3']"
2026-03-11T02:12:57.117246,1529480,Portuguesa,Avai,live,3.6,3-4 гола,20,75,Низкий,50,1:1,"['📊 Удары: 2 (0:2, в створ: 0)', '🎯 В створ: 0:0', '📈 Владение: 58% / 42%', '🚩 Угловые: 6:4', '🛑 Очень низкая активность', ""⚽ Следующий гол ожидается ~75'""]"
2026-03-11T02:12:57.734453,1530168,Club Bolivar U20,Flamengo U20,live,5.0,4+ голов,4,72,Низкий,54,1:2,"['📊 Удары: 0 (0:0, в створ: 0)', '🎯 В створ: 0:0', '📈 Владение: 50% / 50%', '🚩 Угловые: 0:0', '🛑 Очень низкая активность', ""⚽ Следующий гол ожидается ~72'""]"
