timestamp,match_id,home_team,away_team,type,predicted_total,total_range,first_goal_minute,next_goal_minute,attack_potential,match_minute,current_score,recommendations
2026-03-11T00:13:05.230076,1382965,Ayr Utd,Queen's Park,prematch,3.199324132,3-4 гола,32,,Средний,67,0:1,"['📊 Прогноз тотала: 3-4 гола', ""⏱️ Ожидаемая минута первого гола: ~32'"", '⚽ Атакующий потенциал: Средний']"
2026-03-11T00:13:05.231184,1382965,Ayr Utd,Queen's Park,live,2.508464593977778,2-3 гола,32,,Низкий,67,0:1,"['📊 Статистика: 0 ударов, 0 в створ', '📈 Владение: 52% / 48%', '🔥 Низкая активность, мало моментов']"
2026-03-11T00:13:05.827173,1383163,Peterhead,Alloa Athletic,prematch,2.7647762680000003,2-3 гола,27,,Средний,67,3:0,"['📊 Прогноз тотала: 2-3 гола', ""⏱️ Ожидаемая минута первого гола: ~27'"", '⚽ Атакующий потенциал: Средний']"
2026-03-11T00:13:05.827173,1383163,Peterhead,Alloa Athletic,live,3.424020635008889,3-4 гола,27,,Низкий,67,3:0,"['📊 Статистика: 0 ударов, 0 в створ', '📈 Владение: 42% / 58%', '🔥 Низкая активность, мало моментов']"
2026-03-11T00:13:06.848937,1383319,Annan Athletic,Elgin City,prematch,3.4112130920000006,3-4 гола,27,,Высокий,69,1:1,"['📊 Прогноз тотала: 3-4 гола', ""⏱️ Ожидаемая минута первого гола: ~27'"", '⚽ Атакующий потенциал: Высокий']"
2026-03-11T00:13:06.848937,1383319,Annan Athletic,Elgin City,live,3.1035814067333334,3-4 гола,27,,Низкий,69,1:1,"['📊 Статистика: 0 ударов, 0 в створ', '📈 Владение: 50% / 50%', '🔥 Низкая активность, мало моментов']"
2026-03-11T00:13:07.467938,1383345,Dumbarton,Stranraer,prematch,3.5429018240000003,3-4 гола,32,,Высокий,66,2:0,"['📊 Прогноз тотала: 3-4 гола', ""⏱️ Ожидаемая минута первого гола: ~32'"", '⚽ Атакующий потенциал: Высокий']"
2026-03-11T00:13:07.467938,1383345,Dumbarton,Stranraer,live,3.2438378218666672,3-4 гола,32,,Низкий,66,2:0,"['📊 Статистика: 0 ударов, 0 в створ', '📈 Владение: 45% / 55%', '🔥 Низкая активность, мало моментов']"
2026-03-11T00:13:08.147958,1385193,Crusaders FC,Cliftonville FC,prematch,3.562551816,3-4 гола,27,,Высокий,64,0:0,"['📊 Прогноз тотала: 3-4 гола', ""⏱️ Ожидаемая минута первого гола: ~27'"", '⚽ Атакующий потенциал: Высокий']"
2026-03-11T00:13:08.147958,1385193,Crusaders FC,Cliftonville FC,live,2.2958667258666665,1-2 гола,27,35,Низкий,64,0:0,"['📊 Статистика: 0 ударов, 0 в створ', '📈 Владение: 44% / 56%', '🔥 Низкая активность, мало моментов', ""⚽ Следующий гол ожидается ~35'""]"
2026-03-11T00:13:08.815344,1385318,Bangor,Glentoran,prematch,3.4339849104,3-4 гола,27,,Высокий,66,0:3,"['📊 Прогноз тотала: 3-4 гола', ""⏱️ Ожидаемая минута первого гола: ~27'"", '⚽ Атакующий потенциал: Высокий']"
2026-03-11T00:13:08.815344,1385318,Bangor,Glentoran,live,3.4339849104,3-4 гола,27,,Низкий,66,0:3,"['📊 Статистика: 0 ударов, 0 в створ', '📈 Владение: 37% / 63%', '🔥 Низкая активность, мало моментов']"
2026-03-11T00:13:09.742780,1385322,Linfield,Portadown,prematch,2.917255092,2-3 гола,27,,Средний,64,1:1,"['📊 Прогноз тотала: 2-3 гола', ""⏱️ Ожидаемая минута первого гола: ~27'"", '⚽ Атакующий потенциал: Средний']"
2026-03-11T00:13:09.742780,1385322,Linfield,Portadown,live,2.917255092,2-3 гола,27,89,Низкий,64,1:1,"['📊 Статистика: 0 ударов, 0 в створ', '📈 Владение: 56% / 44%', '🔥 Низкая активность, мало моментов', ""⚽ Следующий гол ожидается ~89'""]"
2026-03-11T00:13:10.430981,1385442,Warrenpoint Town,Newington Youth,prematch,3.4268743280000007,3-4 гола,27,,Высокий,65,1:2,"['📊 Прогноз тотала: 3-4 гола', ""⏱️ Ожидаемая минута первого гола: ~27'"", '⚽ Атакующий потенциал: Высокий']"
2026-03-11T00:13:10.430981,1385442,Warrenpoint Town,Newington Youth,live,3.794398973288889,3-4 гола,27,90,Низкий,65,1:2,"['📊 Статистика: 0 ударов, 0 в створ', '📈 Владение: 50% / 50%', '🔥 Низкая активность, мало моментов', ""⚽ Следующий гол ожидается ~90'""]"
2026-03-11T00:13:11.122131,1385490,Loughgall,Ards,prematch,3.0751884,3-4 гола,27,,Высокий,64,0:1,"['📊 Прогноз тотала: 3-4 гола', ""⏱️ Ожидаемая минута первого гола: ~27'"", '⚽ Атакующий потенциал: Высокий']"
2026-03-11T00:13:11.122131,1385490,Loughgall,Ards,live,2.4817880800000003,2-3 гола,27,89,Низкий,64,0:1,"['📊 Статистика: 0 ударов, 0 в створ', '📈 Владение: 50% / 50%', '🔥 Низкая активность, мало моментов', ""⚽ Следующий гол ожидается ~89'""]"
2026-03-11T00:13:11.680644,1385512,H&W Welders,Dundela,prematch,3.5604999999999998,3-4 гола,32,,Высокий,66,2:0,"['📊 Прогноз тотала: 3-4 гола', ""⏱️ Ожидаемая минута первого гола: ~32'"", '⚽ Атакующий потенциал: Высокий']"
2026-03-11T00:13:11.680644,1385512,H&W Welders,Dundela,live,3.2549833333333336,3-4 гола,32,,Низкий,66,2:0,"['📊 Статистика: 0 ударов, 0 в створ', '📈 Владение: 50% / 50%', '🔥 Низкая активность, мало моментов']"
2026-03-11T00:13:13.030804,1386285,Barrow,Bristol Rovers,prematch,2.8031473506666664,2-3 гола,32,,Средний,63,0:2,"['📊 Прогноз тотала: 2-3 гола', ""⏱️ Ожидаемая минута первого гола: ~32'"", '⚽ Атакующий потенциал: Средний']"
2026-03-11T00:13:13.030804,1386285,Barrow,Bristol Rovers,live,2.8031473506666664,2-3 гола,32,88,Низкий,63,0:2,"['📊 Статистика: 0 ударов, 0 в створ', '📈 Владение: 50% / 50%', '🔥 Низкая активность, мало моментов', ""⚽ Следующий гол ожидается ~88'""]"
2026-03-11T00:13:13.704572,1386301,Fleetwood Town,Cheltenham,prematch,3.1462957119999997,3-4 гола,32,,Высокий,68,2:1,"['📊 Прогноз тотала: 3-4 гола', ""⏱️ Ожидаемая минута первого гола: ~32'"", '⚽ Атакующий потенциал: Высокий']"
2026-03-11T00:13:13.704572,1386301,Fleetwood Town,Cheltenham,live,3.582254868764444,3-4 гола,32,,Низкий,68,2:1,"['📊 Статистика: 0 ударов, 0 в створ', '📈 Владение: 50% / 50%', '🔥 Низкая активность, мало моментов']"
2026-03-11T00:14:32.301660,1395539,Cwmbran Celtic,Llantwit Major,prematch,3.186345428,3-4 гола,27,,Высокий,77,0:3,"['📊 Прогноз тотала: 3-4 гола', ""⏱️ Ожидаемая минута первого гола: ~27'"", '⚽ Атакующий потенциал: Высокий']"
2026-03-11T00:14:32.301660,1395539,Cwmbran Celtic,Llantwit Major,live,3.186345428,3-4 гола,27,,Низкий,77,0:3,"['📊 Статистика: 0 ударов, 0 в створ', '📈 Владение: 50% / 50%', '🔥 Низкая активность, мало моментов']"
2026-03-11T00:14:32.847521,1395572,Caerau (Ely),Treowen Stars,prematch,4.4265,4+ голов,32,,Высокий,78,3:0,"['📊 Прогноз тотала: 4+ голов', ""⏱️ Ожидаемая минута первого гола: ~32'"", '⚽ Атакующий потенциал: Высокий', '🔥 Ожидается результативный матч']"
2026-03-11T00:14:32.847521,1395572,Caerau (Ely),Treowen Stars,live,4.00835,4+ голов,32,,Низкий,78,3:0,"['📊 Статистика: 0 ударов, 0 в створ', '📈 Владение: 50% / 50%', '🔥 Низкая активность, мало моментов']"
2026-03-11T00:14:33.482064,1418895,El Gouna FC,AL Masry,prematch,2.1107338896,1-2 гола,32,,Средний,80,1:0,"['📊 Прогноз тотала: 1-2 гола', ""⏱️ Ожидаемая минута первого гола: ~32'"", '⚽ Атакующий потенциал: Средний']"
2026-03-11T00:14:33.482064,1418895,El Gouna FC,AL Masry,live,1.6726299386666668,1-2 гола,32,,Низкий,80,1:0,"['📊 Статистика: 0 ударов, 0 в створ', '📈 Владение: 41% / 59%', '🔥 Низкая активность, мало моментов']"
2026-03-11T00:14:34.147066,1524308,Fgura United,Balzan FC,prematch,3.06486882,3-4 гола,27,,Высокий,82,0:2,"['📊 Прогноз тотала: 3-4 гола', ""⏱️ Ожидаемая минута первого гола: ~27'"", '⚽ Атакующий потенциал: Высокий']"
2026-03-11T00:14:34.147066,1524308,Fgura United,Balzan FC,live,2.668650802,2-3 гола,27,,Низкий,82,0:2,"['📊 Статистика: 0 ударов, 0 в створ', '📈 Владение: 52% / 48%', '🔥 Низкая активность, мало моментов']"
2026-03-11T00:14:35.171810,1382965,Ayr Utd,Queen's Park,prematch,3.199324132,3-4 гола,32,,Средний,67,0:1,"['📊 Прогноз тотала: 3-4 гола', ""⏱️ Ожидаемая минута первого гола: ~32'"", '⚽ Атакующий потенциал: Средний']"
2026-03-11T00:14:35.171810,1382965,Ayr Utd,Queen's Park,live,2.508464593977778,2-3 гола,32,,Низкий,67,0:1,"['📊 Статистика: 0 ударов, 0 в створ', '📈 Владение: 52% / 48%', '🔥 Низкая активность, мало моментов']"
2026-03-11T00:14:35.882588,1383163,Peterhead,Alloa Athletic,prematch,2.7647762680000003,2-3 гола,27,,Средний,67,3:0,"['📊 Прогноз тотала: 2-3 гола', ""⏱️ Ожидаемая минута первого гола: ~27'"", '⚽ Атакующий потенциал: Средний']"
2026-03-11T00:14:35.882588,1383163,Peterhead,Alloa Athletic,live,3.424020635008889,3-4 гола,27,,Низкий,67,3:0,"['📊 Статистика: 0 ударов, 0 в створ', '📈 Владение: 42% / 58%', '🔥 Низкая активность, мало моментов']"
2026-03-11T00:14:36.483972,1383319,Annan Athletic,Elgin City,prematch,3.4112130920000006,3-4 гола,27,,Высокий,69,1:1,"['📊 Прогноз тотала: 3-4 гола', ""⏱️ Ожидаемая минута первого гола: ~27'"", '⚽ Атакующий потенциал: Высокий']"
2026-03-11T00:14:36.483972,1383319,Annan Athletic,Elgin City,live,3.1035814067333334,3-4 гола,27,,Низкий,69,1:1,"['📊 Статистика: 0 ударов, 0 в створ', '📈 Владение: 50% / 50%', '🔥 Низкая активность, мало моментов']"
2026-03-11T00:14:37.067773,1383345,Dumbarton,Stranraer,prematch,3.5429018240000003,3-4 гола,32,,Высокий,66,2:0,"['📊 Прогноз тотала: 3-4 гола', ""⏱️ Ожидаемая минута первого гола: ~32'"", '⚽ Атакующий потенциал: Высокий']"
2026-03-11T00:14:37.067773,1383345,Dumbarton,Stranraer,live,3.2438378218666672,3-4 гола,32,,Низкий,66,2:0,"['📊 Статистика: 0 ударов, 0 в створ', '📈 Владение: 45% / 55%', '🔥 Низкая активность, мало моментов']"
2026-03-11T00:14:37.643711,1385193,Crusaders FC,Cliftonville FC,prematch,3.562551816,3-4 гола,27,,Высокий,64,0:0,"['📊 Прогноз тотала: 3-4 гола', ""⏱️ Ожидаемая минута первого гола: ~27'"", '⚽ Атакующий потенциал: Высокий']"
2026-03-11T00:14:37.643711,1385193,Crusaders FC,Cliftonville FC,live,2.2958667258666665,1-2 гола,27,35,Низкий,64,0:0,"['📊 Статистика: 0 ударов, 0 в створ', '📈 Владение: 43% / 57%', '🔥 Низкая активность, мало моментов', ""⚽ Следующий гол ожидается ~35'""]"
2026-03-11T00:14:38.188940,1385318,Bangor,Glentoran,prematch,3.4339849104,3-4 гола,27,,Высокий,66,0:3,"['📊 Прогноз тотала: 3-4 гола', ""⏱️ Ожидаемая минута первого гола: ~27'"", '⚽ Атакующий потенциал: Высокий']"
2026-03-11T00:14:38.188940,1385318,Bangor,Glentoran,live,3.4339849104,3-4 гола,27,,Низкий,66,0:3,"['📊 Статистика: 0 ударов, 0 в створ', '📈 Владение: 37% / 63%', '🔥 Низкая активность, мало моментов']"
2026-03-11T00:14:38.717329,1385322,Linfield,Portadown,prematch,2.917255092,2-3 гола,27,,Средний,64,1:1,"['📊 Прогноз тотала: 2-3 гола', ""⏱️ Ожидаемая минута первого гола: ~27'"", '⚽ Атакующий потенциал: Средний']"
2026-03-11T00:14:38.717329,1385322,Linfield,Portadown,live,2.917255092,2-3 гола,27,89,Низкий,64,1:1,"['📊 Статистика: 0 ударов, 0 в створ', '📈 Владение: 56% / 44%', '🔥 Низкая активность, мало моментов', ""⚽ Следующий гол ожидается ~89'""]"
2026-03-11T00:14:39.316856,1385442,Warrenpoint Town,Newington Youth,prematch,3.4268743280000007,3-4 гола,27,,Высокий,65,1:2,"['📊 Прогноз тотала: 3-4 гола', ""⏱️ Ожидаемая минута первого гола: ~27'"", '⚽ Атакующий потенциал: Высокий']"
2026-03-11T00:14:39.316856,1385442,Warrenpoint Town,Newington Youth,live,3.794398973288889,3-4 гола,27,90,Низкий,65,1:2,"['📊 Статистика: 0 ударов, 0 в створ', '📈 Владение: 50% / 50%', '🔥 Низкая активность, мало моментов', ""⚽ Следующий гол ожидается ~90'""]"
2026-03-11T00:14:40.363742,1385490,Loughgall,Ards,prematch,3.0751884,3-4 гола,27,,Высокий,64,0:1,"['📊 Прогноз тотала: 3-4 гола', ""⏱️ Ожидаемая минута первого гола: ~27'"", '⚽ Атакующий потенциал: Высокий']"
2026-03-11T00:14:40.363742,1385490,Loughgall,Ards,live,2.4817880800000003,2-3 гола,27,89,Низкий,64,0:1,"['📊 Статистика: 0 ударов, 0 в створ', '📈 Владение: 50% / 50%', '🔥 Низкая активность, мало моментов', ""⚽ Следующий гол ожидается ~89'""]"
2026-03-11T00:14:40.870428,1385512,H&W Welders,Dundela,prematch,3.5604999999999998,3-4 гола,32,,Высокий,66,2:0,"['📊 Прогноз тотала: 3-4 гола', ""⏱️ Ожидаемая минута первого гола: ~32'"", '⚽ Атакующий потенциал: Высокий']"
2026-03-11T00:14:40.870428,1385512,H&W Welders,Dundela,live,3.2549833333333336,3-4 гола,32,,Низкий,66,2:0,"['📊 Статистика: 0 ударов, 0 в створ', '📈 Владение: 50% / 50%', '🔥 Низкая активность, мало моментов']"
2026-03-11T00:14:41.569381,1386285,Barrow,Bristol Rovers,prematch,2.8031473506666664,2-3 гола,32,,Средний,63,0:2,"['📊 Прогноз тотала: 2-3 гола', ""⏱️ Ожидаемая минута первого гола: ~32'"", '⚽ Атакующий потенциал: Средний']"
2026-03-11T00:14:41.569381,1386285,Barrow,Bristol Rovers,live,2.8031473506666664,2-3 гола,32,88,Низкий,63,0:2,"['📊 Статистика: 0 ударов, 0 в створ', '📈 Владение: 50% / 50%', '🔥 Низкая активность, мало моментов', ""⚽ Следующий гол ожидается ~88'""]"
2026-03-11T00:14:42.135914,1386301,Fleetwood Town,Cheltenham,prematch,3.1462957119999997,3-4 гола,32,,Высокий,68,2:1,"['📊 Прогноз тотала: 3-4 гола', ""⏱️ Ожидаемая минута первого гола: ~32'"", '⚽ Атакующий потенциал: Высокий']"
2026-03-11T00:14:42.135914,1386301,Fleetwood Town,Cheltenham,live,3.582254868764444,3-4 гола,32,,Низкий,68,2:1,"['📊 Статистика: 0 ударов, 0 в створ', '📈 Владение: 50% / 50%', '🔥 Низкая активность, мало моментов']"
2026-03-11T00:16:02.248010,1395539,Cwmbran Celtic,Llantwit Major,prematch,3.186345428,3-4 гола,27,,Высокий,83,1:3,"['📊 Прогноз тотала: 3-4 гола', ""⏱️ Ожидаемая минута первого гола: ~27'"", '⚽ Атакующий потенциал: Высокий']"
2026-03-11T00:16:02.248010,1395539,Cwmbran Celtic,Llantwit Major,live,3.9293824350355555,4+ голов,27,,Низкий,83,1:3,"['📊 Статистика: 0 ударов, 0 в створ', '📈 Владение: 50% / 50%', '🔥 Низкая активность, мало моментов']"
2026-03-11T00:16:02.816787,1395572,Caerau (Ely),Treowen Stars,prematch,4.4265,4+ голов,32,,Высокий,85,3:0,"['📊 Прогноз тотала: 4+ голов', ""⏱️ Ожидаемая минута первого гола: ~32'"", '⚽ Атакующий потенциал: Высокий', '🔥 Ожидается результативный матч']"
2026-03-11T00:16:02.816787,1395572,Caerau (Ely),Treowen Stars,live,3.8362083333333334,4+ голов,32,,Низкий,85,3:0,"['📊 Статистика: 0 ударов, 0 в створ', '📈 Владение: 50% / 50%', '🔥 Низкая активность, мало моментов']"
2026-03-11T00:16:03.438127,1418895,El Gouna FC,AL Masry,prematch,2.1107338896,1-2 гола,32,,Средний,83,1:0,"['📊 Прогноз тотала: 1-2 гола', ""⏱️ Ожидаемая минута первого гола: ~32'"", '⚽ Атакующий потенциал: Средний']"
2026-03-11T00:16:03.438127,1418895,El Gouna FC,AL Masry,live,1.6374510405066667,1-2 гола,32,,Низкий,83,1:0,"['📊 Статистика: 0 ударов, 0 в створ', '📈 Владение: 42% / 58%', '🔥 Низкая активность, мало моментов']"
2026-03-11T00:16:04.146569,1524308,Fgura United,Balzan FC,prematch,3.06486882,3-4 гола,27,,Высокий,85,0:2,"['📊 Прогноз тотала: 3-4 гола', ""⏱️ Ожидаемая минута первого гола: ~27'"", '⚽ Атакующий потенциал: Высокий']"
2026-03-11T00:16:04.146569,1524308,Fgura United,Balzan FC,live,2.617569655,2-3 гола,27,,Низкий,85,0:2,"['📊 Статистика: 0 ударов, 0 в створ', '📈 Владение: 52% / 48%', '🔥 Низкая активность, мало моментов']"
2026-03-11T00:16:04.715603,1382965,Ayr Utd,Queen's Park,prematch,3.199324132,3-4 гола,32,,Средний,74,0:1,"['📊 Прогноз тотала: 3-4 гола', ""⏱️ Ожидаемая минута первого гола: ~32'"", '⚽ Атакующий потенциал: Средний']"
2026-03-11T00:16:04.715603,1382965,Ayr Utd,Queen's Park,live,2.384046433288889,2-3 гола,32,,Низкий,74,0:1,"['📊 Статистика: 0 ударов, 0 в створ', '📈 Владение: 52% / 48%', '🔥 Низкая активность, мало моментов']"
2026-03-11T00:16:05.336714,1383163,Peterhead,Alloa Athletic,prematch,2.7647762680000003,2-3 гола,27,,Средний,73,3:0,"['📊 Прогноз тотала: 2-3 гола', ""⏱️ Ожидаемая минута первого гола: ~27'"", '⚽ Атакующий потенциал: Средний']"
2026-03-11T00:16:05.336714,1383163,Peterhead,Alloa Athletic,live,3.2949977425022223,3-4 гола,27,,Низкий,73,3:0,"['📊 Статистика: 0 ударов, 0 в створ', '📈 Владение: 42% / 58%', '🔥 Низкая активность, мало моментов']"
