timestamp,match_id,home_team,away_team,type,predicted_total,total_range,first_goal_minute,next_goal_minute,attack_potential,match_minute,current_score,recommendations
2026-03-11T00:08:23.131404,1385193,Crusaders FC,Cliftonville FC,live,1.9152586804000002,0-2 голов,27,35,0.0,63,0:0,"['📊 Статистика: 0 ударов, 0 в створ', '📈 Владение: 44% / 56%', '🔥 Низкая активность, мало моментов', ""⚽ Следующий гол ожидается ~35'""]"
2026-03-11T00:08:23.669287,1385318,Bangor,Glentoran,prematch,2.8564849104,3-4 гола,27,,Средний,65,0:3,"['📊 Прогноз тотала: 3-4 гола', ""⏱️ Ожидаемая минута первого гола: 27'"", '⚽ Атакующий потенциал: Средний']"
2026-03-11T00:08:23.669287,1385318,Bangor,Glentoran,live,3.5123730945866667,4+ голов,27,90,0.0,65,0:3,"['📊 Статистика: 0 ударов, 0 в створ', '📈 Владение: 36% / 64%', '🔥 Низкая активность, мало моментов', ""⚽ Следующий гол ожидается ~90'""]"
2026-03-11T00:08:24.294837,1385322,Linfield,Portadown,prematch,2.493755092,2-3 гола,30,,Средний,63,1:1,"['📊 Прогноз тотала: 2-3 гола', ""⏱️ Ожидаемая минута первого гола: 30'"", '⚽ Атакующий потенциал: Средний']"
2026-03-11T00:08:24.294837,1385322,Linfield,Portadown,live,2.493755092,2-3 гола,30,88,0.0,63,1:1,"['📊 Статистика: 0 ударов, 0 в створ', '📈 Владение: 57% / 43%', '🔥 Низкая активность, мало моментов', ""⚽ Следующий гол ожидается ~88'""]"
2026-03-11T00:08:24.817489,1385442,Warrenpoint Town,Newington Youth,prematch,2.5798743280000003,2-3 гола,30,,Средний,64,1:2,"['📊 Прогноз тотала: 2-3 гола', ""⏱️ Ожидаемая минута первого гола: 30'"", '⚽ Атакующий потенциал: Средний']"
2026-03-11T00:08:25.384383,1385490,Loughgall,Ards,prematch,2.6901884,2-3 гола,27,,Средний,63,0:1,"['📊 Прогноз тотала: 2-3 гола', ""⏱️ Ожидаемая минута первого гола: 27'"", '⚽ Атакующий потенциал: Средний']"
2026-03-11T00:08:25.965319,1385512,H&W Welders,Dundela,prematch,3.06,3-4 гола,32,,Средний,65,2:0,"['📊 Прогноз тотала: 3-4 гола', ""⏱️ Ожидаемая минута первого гола: 32'"", '⚽ Атакующий потенциал: Средний']"
2026-03-11T00:08:26.643673,1386285,Barrow,Bristol Rovers,prematch,2.6876473506666665,2-3 гола,32,,Средний,63,0:2,"['📊 Прогноз тотала: 2-3 гола', ""⏱️ Ожидаемая минута первого гола: 32'"", '⚽ Атакующий потенциал: Средний']"
2026-03-11T00:08:26.643673,1386285,Barrow,Bristol Rovers,live,2.6876473506666665,2-3 гола,32,88,0.0,63,0:2,"['📊 Статистика: 0 ударов, 0 в створ', '📈 Владение: 50% / 50%', '🔥 Низкая активность, мало моментов', ""⚽ Следующий гол ожидается ~88'""]"
2026-03-11T00:08:27.276633,1386301,Fleetwood Town,Cheltenham,prematch,2.7997957120000008,2-3 гола,32,,Средний,67,2:1,"['📊 Прогноз тотала: 2-3 гола', ""⏱️ Ожидаемая минута первого гола: 32'"", '⚽ Атакующий потенциал: Средний']"
2026-03-11T00:08:27.276633,1386301,Fleetwood Town,Cheltenham,live,3.440791057635556,3-4 гола,32,,0.0,67,2:1,"['📊 Статистика: 0 ударов, 0 в створ', '📈 Владение: 50% / 50%', '🔥 Низкая активность, мало моментов']"
2026-03-11T00:08:27.944823,1386302,Gillingham,Milton Keynes Dons,prematch,2.880996384,3-4 гола,32,,Средний,64,0:4,"['📊 Прогноз тотала: 3-4 гола', ""⏱️ Ожидаемая минута первого гола: 32'"", '⚽ Атакующий потенциал: Средний']"
2026-03-11T00:08:27.944823,1386302,Gillingham,Milton Keynes Dons,live,4.246900406186667,4+ голов,32,89,0.0,64,0:4,"['📊 Статистика: 0 ударов, 0 в створ', '📈 Владение: 54% / 46%', '🔥 Низкая активность, мало моментов', ""⚽ Следующий гол ожидается ~89'""]"
2026-03-11T00:08:28.641221,1386376,Salford City,Walsall,prematch,2.3656929416000003,2-3 гола,35,,Средний,66,0:0,"['📊 Прогноз тотала: 2-3 гола', ""⏱️ Ожидаемая минута первого гола: 35'"", '⚽ Атакующий потенциал: Средний']"
2026-03-11T00:08:28.641221,1386376,Salford City,Walsall,live,1.498272196346667,0-2 голов,35,35,0.0,66,0:0,"['📊 Статистика: 0 ударов, 0 в створ', '📈 Владение: 52% / 48%', '🔥 Низкая активность, мало моментов', ""⚽ Следующий гол ожидается ~35'""]"
2026-03-11T00:08:29.312254,1386983,Portsmouth,Swansea,prematch,2.338840448,2-3 гола,35,,Низкий,64,0:2,"['📊 Прогноз тотала: 2-3 гола', ""⏱️ Ожидаемая минута первого гола: 35'"", '⚽ Атакующий потенциал: Низкий']"
2026-03-11T00:08:29.317214,1386983,Portsmouth,Swansea,live,2.338840448,2-3 гола,35,89,0.0,64,0:2,"['📊 Статистика: 0 ударов, 0 в створ', '📈 Владение: 52% / 48%', '🔥 Низкая активность, мало моментов', ""⚽ Следующий гол ожидается ~89'""]"
2026-03-11T00:09:20.653238,1382965,Ayr Utd,Queen's Park,prematch,2.3770000000000002,2-3 гола,35,,Средний,67,0:1,"['📊 Прогноз тотала: 2-3 гола', ""⏱️ Ожидаемая минута первого гола: 35'"", '⚽ Атакующий потенциал: Средний']"
2026-03-11T00:09:20.653238,1382965,Ayr Utd,Queen's Park,live,1.992227777777778,0-2 голов,35,,0.0,67,0:1,"['📊 Статистика: 0 ударов, 0 в створ', '📈 Владение: 50% / 50%', '🔥 Низкая активность, мало моментов']"
2026-03-11T00:09:21.198394,1383163,Peterhead,Alloa Athletic,prematch,2.7647762680000003,2-3 гола,27,,Средний,67,3:0,"['📊 Прогноз тотала: 2-3 гола', ""⏱️ Ожидаемая минута первого гола: 27'"", '⚽ Атакующий потенциал: Средний']"
2026-03-11T00:09:21.198394,1383163,Peterhead,Alloa Athletic,live,3.424020635008889,3-4 гола,27,,0.0,67,3:0,"['📊 Статистика: 0 ударов, 0 в створ', '📈 Владение: 42% / 58%', '🔥 Низкая активность, мало моментов']"
2026-03-11T00:09:21.788680,1383319,Annan Athletic,Elgin City,prematch,3.180213092,3-4 гола,27,,Средний,69,1:1,"['📊 Прогноз тотала: 3-4 гола', ""⏱️ Ожидаемая минута первого гола: 27'"", '⚽ Атакующий потенциал: Средний']"
2026-03-11T00:09:21.788680,1383319,Annan Athletic,Elgin City,live,3.180213092,3-4 гола,27,,0.0,69,1:1,"['📊 Статистика: 0 ударов, 0 в створ', '📈 Владение: 50% / 50%', '🔥 Низкая активность, мало моментов']"
2026-03-11T00:09:22.482811,1383345,Dumbarton,Stranraer,prematch,2.657401824,2-3 гола,35,,Средний,66,2:0,"['📊 Прогноз тотала: 2-3 гола', ""⏱️ Ожидаемая минута первого гола: 35'"", '⚽ Атакующий потенциал: Средний']"
2026-03-11T00:09:22.482811,1383345,Dumbarton,Stranraer,live,2.657401824,2-3 гола,35,,0.0,66,2:0,"['📊 Статистика: 0 ударов, 0 в створ', '📈 Владение: 45% / 55%', '🔥 Низкая активность, мало моментов']"
2026-03-11T00:09:23.089242,1385193,Crusaders FC,Cliftonville FC,prematch,2.9465518160000004,3-4 гола,27,,Средний,64,0:0,"['📊 Прогноз тотала: 3-4 гола', ""⏱️ Ожидаемая минута первого гола: 27'"", '⚽ Атакующий потенциал: Средний']"
2026-03-11T00:09:23.093783,1385193,Crusaders FC,Cliftonville FC,live,1.898888948088889,0-2 голов,27,35,0.0,64,0:0,"['📊 Статистика: 0 ударов, 0 в створ', '📈 Владение: 44% / 56%', '🔥 Низкая активность, мало моментов', ""⚽ Следующий гол ожидается ~35'""]"
2026-03-11T00:09:23.653268,1385318,Bangor,Glentoran,prematch,2.8564849104,3-4 гола,27,,Средний,66,0:3,"['📊 Прогноз тотала: 3-4 гола', ""⏱️ Ожидаемая минута первого гола: 27'"", '⚽ Атакующий потенциал: Средний']"
2026-03-11T00:09:23.653268,1385318,Bangor,Glentoran,live,3.490155989728,3-4 гола,27,,0.0,66,0:3,"['📊 Статистика: 0 ударов, 0 в створ', '📈 Владение: 36% / 64%', '🔥 Низкая активность, мало моментов']"
2026-03-11T00:09:24.287310,1385322,Linfield,Portadown,prematch,2.493755092,2-3 гола,30,,Средний,64,1:1,"['📊 Прогноз тотала: 2-3 гола', ""⏱️ Ожидаемая минута первого гола: 30'"", '⚽ Атакующий потенциал: Средний']"
2026-03-11T00:09:24.287310,1385322,Linfield,Portadown,live,2.493755092,2-3 гола,30,89,0.0,64,1:1,"['📊 Статистика: 0 ударов, 0 в створ', '📈 Владение: 57% / 43%', '🔥 Низкая активность, мало моментов', ""⚽ Следующий гол ожидается ~89'""]"
2026-03-11T00:09:24.921737,1385442,Warrenpoint Town,Newington Youth,prematch,2.5798743280000003,2-3 гола,30,,Средний,65,1:2,"['📊 Прогноз тотала: 2-3 гола', ""⏱️ Ожидаемая минута первого гола: 30'"", '⚽ Атакующий потенциал: Средний']"
2026-03-11T00:09:25.602534,1385490,Loughgall,Ards,prematch,2.6901884,2-3 гола,27,,Средний,64,0:1,"['📊 Прогноз тотала: 2-3 гола', ""⏱️ Ожидаемая минута первого гола: 27'"", '⚽ Атакующий потенциал: Средний']"
2026-03-11T00:09:26.260921,1385512,H&W Welders,Dundela,prematch,3.06,3-4 гола,32,,Средний,66,2:0,"['📊 Прогноз тотала: 3-4 гола', ""⏱️ Ожидаемая минута первого гола: 32'"", '⚽ Атакующий потенциал: Средний']"
2026-03-11T00:09:26.896720,1386285,Barrow,Bristol Rovers,prematch,2.6876473506666665,2-3 гола,32,,Средний,63,0:2,"['📊 Прогноз тотала: 2-3 гола', ""⏱️ Ожидаемая минута первого гола: 32'"", '⚽ Атакующий потенциал: Средний']"
2026-03-11T00:09:26.896720,1386285,Barrow,Bristol Rovers,live,2.6876473506666665,2-3 гола,32,88,0.0,63,0:2,"['📊 Статистика: 0 ударов, 0 в створ', '📈 Владение: 50% / 50%', '🔥 Низкая активность, мало моментов', ""⚽ Следующий гол ожидается ~88'""]"
2026-03-11T00:09:27.551773,1386301,Fleetwood Town,Cheltenham,prematch,2.7997957120000008,2-3 гола,32,,Средний,68,2:1,"['📊 Прогноз тотала: 2-3 гола', ""⏱️ Ожидаемая минута первого гола: 32'"", '⚽ Атакующий потенциал: Средний']"
2026-03-11T00:09:27.551773,1386301,Fleetwood Town,Cheltenham,live,3.419014868764445,3-4 гола,32,,0.0,68,2:1,"['📊 Статистика: 0 ударов, 0 в створ', '📈 Владение: 50% / 50%', '🔥 Низкая активность, мало моментов']"
2026-03-11T00:09:28.196663,1386302,Gillingham,Milton Keynes Dons,prematch,2.880996384,3-4 гола,32,,Средний,65,0:4,"['📊 Прогноз тотала: 3-4 гола', ""⏱️ Ожидаемая минута первого гола: 32'"", '⚽ Атакующий потенциал: Средний']"
2026-03-11T00:09:28.196663,1386302,Gillingham,Milton Keynes Dons,live,4.224492656533333,4+ голов,32,90,0.0,65,0:4,"['📊 Статистика: 0 ударов, 0 в створ', '📈 Владение: 54% / 46%', '🔥 Низкая активность, мало моментов', ""⚽ Следующий гол ожидается ~90'""]"
2026-03-11T00:09:28.758031,1386376,Salford City,Walsall,prematch,2.3656929416000003,2-3 гола,35,,Средний,67,0:0,"['📊 Прогноз тотала: 2-3 гола', ""⏱️ Ожидаемая минута первого гола: 35'"", '⚽ Атакующий потенциал: Средний']"
2026-03-11T00:09:28.758031,1386376,Salford City,Walsall,live,1.4851294577822225,0-2 голов,35,35,0.0,67,0:0,"['📊 Статистика: 0 ударов, 0 в створ', '📈 Владение: 52% / 48%', '🔥 Низкая активность, мало моментов', ""⚽ Следующий гол ожидается ~35'""]"
2026-03-11T00:09:29.351711,1386983,Portsmouth,Swansea,prematch,2.338840448,2-3 гола,35,,Низкий,65,0:2,"['📊 Прогноз тотала: 2-3 гола', ""⏱️ Ожидаемая минута первого гола: 35'"", '⚽ Атакующий потенциал: Низкий']"
2026-03-11T00:09:29.351711,1386983,Portsmouth,Swansea,live,2.338840448,2-3 гола,35,90,0.0,65,0:2,"['📊 Статистика: 0 ударов, 0 в створ', '📈 Владение: 52% / 48%', '🔥 Низкая активность, мало моментов', ""⚽ Следующий гол ожидается ~90'""]"
2026-03-11T00:09:29.951744,1386986,Wrexham,Hull City,prematch,2.7290753480000003,2-3 гола,35,,Средний,67,0:2,"['📊 Прогноз тотала: 2-3 гола', ""⏱️ Ожидаемая минута первого гола: 35'"", '⚽ Атакующий потенциал: Средний']"
2026-03-11T00:09:29.951744,1386986,Wrexham,Hull City,live,2.7290753480000003,2-3 гола,35,,0.0,67,0:2,"['📊 Статистика: 0 ударов, 0 в створ', '📈 Владение: 56% / 44%', '🔥 Низкая активность, мало моментов']"
2026-03-11T00:09:31.063280,1386988,Millwall,Derby,prematch,2.452,2-3 гола,35,,Средний,64,1:0,"['📊 Прогноз тотала: 2-3 гола', ""⏱️ Ожидаемая минута первого гола: 35'"", '⚽ Атакующий потенциал: Средний']"
2026-03-11T00:09:31.063280,1386988,Millwall,Derby,live,2.0801777777777777,2-3 гола,35,89,0.0,64,1:0,"['📊 Статистика: 0 ударов, 0 в створ', '📈 Владение: 55% / 45%', '🔥 Низкая активность, мало моментов', ""⚽ Следующий гол ожидается ~89'""]"
2026-03-11T00:10:20.988217,1383163,Peterhead,Alloa Athletic,prematch,2.3770000000000002,2-3 гола,35,,Средний,67,3:0,"['📊 Прогноз тотала: 2-3 гола', ""⏱️ Ожидаемая минута первого гола: 35'"", '⚽ Атакующий потенциал: Средний']"
2026-03-11T00:10:20.988217,1383163,Peterhead,Alloa Athletic,live,3.238318888888889,3-4 гола,35,,0.0,67,3:0,"['📊 Статистика: 0 ударов, 0 в створ', '📈 Владение: 50% / 50%', '🔥 Низкая активность, мало моментов']"
2026-03-11T00:10:21.627400,1383319,Annan Athletic,Elgin City,prematch,3.180213092,3-4 гола,27,,Средний,69,1:1,"['📊 Прогноз тотала: 3-4 гола', ""⏱️ Ожидаемая минута первого гола: 27'"", '⚽ Атакующий потенциал: Средний']"
2026-03-11T00:10:21.627400,1383319,Annan Athletic,Elgin City,live,3.180213092,3-4 гола,27,,0.0,69,1:1,"['📊 Статистика: 0 ударов, 0 в створ', '📈 Владение: 50% / 50%', '🔥 Низкая активность, мало моментов']"
2026-03-11T00:10:22.197082,1383345,Dumbarton,Stranraer,prematch,2.657401824,2-3 гола,35,,Средний,66,2:0,"['📊 Прогноз тотала: 2-3 гола', ""⏱️ Ожидаемая минута первого гола: 35'"", '⚽ Атакующий потенциал: Средний']"
2026-03-11T00:10:22.197082,1383345,Dumbarton,Stranraer,live,2.657401824,2-3 гола,35,,0.0,66,2:0,"['📊 Статистика: 0 ударов, 0 в створ', '📈 Владение: 45% / 55%', '🔥 Низкая активность, мало моментов']"
2026-03-11T00:10:22.829869,1385193,Crusaders FC,Cliftonville FC,prematch,2.9465518160000004,3-4 гола,27,,Средний,64,0:0,"['📊 Прогноз тотала: 3-4 гола', ""⏱️ Ожидаемая минута первого гола: 27'"", '⚽ Атакующий потенциал: Средний']"
2026-03-11T00:10:22.829869,1385193,Crusaders FC,Cliftonville FC,live,1.898888948088889,0-2 голов,27,35,0.0,64,0:0,"['📊 Статистика: 0 ударов, 0 в створ', '📈 Владение: 43% / 57%', '🔥 Низкая активность, мало моментов', ""⚽ Следующий гол ожидается ~35'""]"
