timestamp,match_id,home_team,away_team,type,predicted_total,total_range,first_goal_minute,next_goal_minute,attack_potential,match_minute,current_score,recommendations
2026-03-11T04:51:57.346924,1492156,Mirassol,Santos,live,1.5254237288135593,1-2 гола,21,,Высокий,59,1:0,"['📊 Удары: 24 (13:11, в створ: 5)', '🎯 В створ: 5:0 (точность 20.8%)', '📈 Владение: 52% / 48%', '🚩 Угловые: 1:6', '⚽ Очень высокая активность, высокая вероятность голов']"
2026-03-11T04:51:57.982741,1527881,Botafogo,Barcelona SC,live,1.4754098360655739,0-1 гол,8,,Высокий,61,0:1,"['📊 Удары: 19 (16:3, в створ: 4)', '🎯 В створ: 3:1 (точность 21.1%)', '📈 Владение: 83% / 17%', '🚩 Угловые: 4:0']"
2026-03-11T04:51:58.618611,1528145,Ponte Preta,Guarany de Bagé,live,1.5,1-2 гола,48,,Низкий,60,1:0,"['📊 Удары: 8 (5:3, в створ: 2)', '🎯 В створ: 2:0 (точность 25.0%)', '📈 Владение: 57% / 43%', '🚩 Угловые: 5:1']"
2026-03-11T04:51:59.632590,1491965,Sarmiento Junin,Racing Club,live,3.0,3-4 гола,,70,Низкий,45,0:0,"['📊 Удары: 0 (0:0, в створ: 0)', '🎯 В створ: 0:0', '📈 Владение: 50% / 50%', '🚩 Угловые: 0:0', ""⚽ Следующий гол ожидается ~70'""]"
2026-03-11T04:52:00.232803,1511990,Rio Negro RR,Baré,live,4.864864864864865,4+ голов,17,55,Низкий,37,0:2,"['📊 Удары: 0 (0:0, в створ: 0)', '🎯 В створ: 0:0', '📈 Владение: 50% / 50%', '🚩 Угловые: 0:0', ""⚽ Следующий гол ожидается ~55'""]"
2026-03-11T04:52:00.932427,1522575,Monterrey,Cruz Azul,live,6.0,4+ голов,25,55,Высокий,45,2:1,"['📊 Удары: 15 (5:10, в створ: 8)', '🎯 В створ: 4:4 (точность 53.3%)', '📈 Владение: 59% / 41%', '🚩 Угловые: 2:2', ""⚽ Следующий гол ожидается ~55'""]"
2026-03-11T04:52:01.553585,1493348,Guadalajara W,América W,live,3.0,3-4 гола,,70,Низкий,45,0:0,"['📊 Удары: 0 (0:0, в створ: 0)', '🎯 В створ: 0:0', '📈 Владение: 50% / 50%', '🚩 Угловые: 0:0', ""⚽ Следующий гол ожидается ~70'""]"
2026-03-11T04:52:02.146669,1505956,Junior,Atletico Nacional,live,6.0,4+ голов,4,46,Низкий,21,0:0,"['📊 Удары: 0 (0:0, в створ: 0)', '🎯 В створ: 0:0', '📈 Владение: 36% / 64%', '🚩 Угловые: 0:1', ""⚽ Следующий гол ожидается ~46'""]"
2026-03-11T04:52:26.032373,1511897,Real Cartagena,Internacional Palmira,live,4.044943820224719,4+ голов,19,,Высокий,89,2:2,"['📊 Удары: 23 (17:6, в створ: 14)', '🎯 В створ: 11:3 (точность 60.9%)', '📈 Владение: 56% / 44%', '🚩 Угловые: 6:3', '⚽ Очень высокая активность, высокая вероятность голов']"
2026-03-11T04:52:26.564727,1530169,Independiente Medellín U20,Estudiantes de Mérida U20,live,1.0,0-1 гол,72,,Низкий,90,0:1,"['📊 Удары: 0 (0:0, в створ: 0)', '🎯 В створ: 0:0', '📈 Владение: 50% / 50%', '🚩 Угловые: 0:0', '🛑 Очень низкая активность']"
2026-03-11T04:52:27.131374,1492156,Mirassol,Santos,live,1.5,1-2 гола,21,,Высокий,60,1:0,"['📊 Удары: 24 (13:11, в створ: 5)', '🎯 В створ: 5:0 (точность 20.8%)', '📈 Владение: 52% / 48%', '🚩 Угловые: 1:6', '⚽ Очень высокая активность, высокая вероятность голов']"
2026-03-11T04:52:30.207028,1505956,Junior,Atletico Nacional,live,6.0,4+ голов,4,47,Низкий,22,0:0,"['📊 Удары: 0 (0:0, в створ: 0)', '🎯 В створ: 0:0', '📈 Владение: 36% / 64%', '🚩 Угловые: 0:1', ""⚽ Следующий гол ожидается ~47'""]"
2026-03-11T04:52:30.773234,1526644,Atlético Choloma,CD Marathon,live,0.782608695652174,0-1 гол,,,Низкий,23,0:0,"['📊 Удары: 2 (1:1, в створ: 1)', '🎯 В створ: 0:1 (точность 50.0%)', '📈 Владение: 35% / 65%', '🚩 Угловые: 1:2']"
2026-03-11T04:52:55.994038,1511897,Real Cartagena,Internacional Palmira,live,4.044943820224719,4+ голов,19,,Высокий,89,2:2,"['📊 Удары: 23 (17:6, в створ: 14)', '🎯 В створ: 11:3 (точность 60.9%)', '📈 Владение: 56% / 44%', '🚩 Угловые: 6:3', '⚽ Очень высокая активность, высокая вероятность голов']"
2026-03-11T04:52:56.573938,1530169,Independiente Medellín U20,Estudiantes de Mérida U20,live,1.0,0-1 гол,72,,Низкий,90,0:1,"['📊 Удары: 0 (0:0, в створ: 0)', '🎯 В створ: 0:0', '📈 Владение: 50% / 50%', '🚩 Угловые: 0:0', '🛑 Очень низкая активность']"
2026-03-11T04:52:57.271631,1492156,Mirassol,Santos,live,1.5,1-2 гола,21,,Высокий,60,1:0,"['📊 Удары: 24 (13:11, в створ: 5)', '🎯 В створ: 5:0 (точность 20.8%)', '📈 Владение: 52% / 48%', '🚩 Угловые: 1:6', '⚽ Очень высокая активность, высокая вероятность голов']"
2026-03-11T04:52:57.986316,1527881,Botafogo,Barcelona SC,live,1.4516129032258065,0-1 гол,8,,Высокий,62,0:1,"['📊 Удары: 19 (16:3, в створ: 4)', '🎯 В створ: 3:1 (точность 21.1%)', '📈 Владение: 83% / 17%', '🚩 Угловые: 4:0']"
2026-03-11T04:52:58.632949,1528145,Ponte Preta,Guarany de Bagé,live,1.4754098360655739,0-1 гол,48,,Низкий,61,1:0,"['📊 Удары: 8 (5:3, в створ: 2)', '🎯 В створ: 2:0 (точность 25.0%)', '📈 Владение: 57% / 43%', '🚩 Угловые: 5:1']"
2026-03-11T04:52:59.222455,1491964,Newells Old Boys,Platense,live,2.0,1-2 гола,23,90,Средний,45,1:0,"['📊 Удары: 12 (3:9, в створ: 5)', '🎯 В створ: 2:3 (точность 41.7%)', '📈 Владение: 34% / 66%', '🚩 Угловые: 1:1', ""⚽ Следующий гол ожидается ~90'""]"
2026-03-11T04:52:59.920058,1491965,Sarmiento Junin,Racing Club,live,1.2,0-1 гол,,75,Низкий,45,0:0,"['📊 Удары: 6 (2:4, в створ: 0)', '🎯 В створ: 0:0', '📈 Владение: 44% / 56%', '🚩 Угловые: 0:2', ""⚽ Следующий гол ожидается ~75'""]"
2026-03-11T04:53:00.442544,1511990,Rio Negro RR,Baré,live,4.7368421052631575,4+ голов,17,57,Низкий,38,0:2,"['📊 Удары: 0 (0:0, в створ: 0)', '🎯 В створ: 0:0', '📈 Владение: 50% / 50%', '🚩 Угловые: 0:0', ""⚽ Следующий гол ожидается ~57'""]"
2026-03-11T04:53:01.034345,1522575,Monterrey,Cruz Azul,live,6.0,4+ голов,25,55,Высокий,45,2:1,"['📊 Удары: 16 (5:11, в створ: 8)', '🎯 В створ: 4:4 (точность 50.0%)', '📈 Владение: 61% / 39%', '🚩 Угловые: 2:2', ""⚽ Следующий гол ожидается ~55'""]"
2026-03-11T04:53:01.602550,1493348,Guadalajara W,América W,live,3.0,3-4 гола,,70,Низкий,45,0:0,"['📊 Удары: 0 (0:0, в створ: 0)', '🎯 В створ: 0:0', '📈 Владение: 50% / 50%', '🚩 Угловые: 0:0', ""⚽ Следующий гол ожидается ~70'""]"
2026-03-11T04:53:02.210626,1505956,Junior,Atletico Nacional,live,6.0,4+ голов,4,47,Низкий,22,0:0,"['📊 Удары: 0 (0:0, в створ: 0)', '🎯 В створ: 0:0', '📈 Владение: 36% / 64%', '🚩 Угловые: 0:1', ""⚽ Следующий гол ожидается ~47'""]"
2026-03-11T04:53:25.908838,1511897,Real Cartagena,Internacional Palmira,live,4.044943820224719,4+ голов,19,,Высокий,89,2:2,"['📊 Удары: 23 (17:6, в створ: 14)', '🎯 В створ: 11:3 (точность 60.9%)', '📈 Владение: 56% / 44%', '🚩 Угловые: 6:3', '⚽ Очень высокая активность, высокая вероятность голов']"
2026-03-11T04:53:26.422272,1530169,Independiente Medellín U20,Estudiantes de Mérida U20,live,1.0,0-1 гол,72,,Низкий,90,0:1,"['📊 Удары: 0 (0:0, в створ: 0)', '🎯 В створ: 0:0', '📈 Владение: 50% / 50%', '🚩 Угловые: 0:0', '🛑 Очень низкая активность']"
2026-03-11T04:53:27.085262,1492156,Mirassol,Santos,live,1.4754098360655739,0-1 гол,21,,Высокий,61,1:0,"['📊 Удары: 26 (15:11, в створ: 6)', '🎯 В створ: 6:0 (точность 23.1%)', '📈 Владение: 53% / 47%', '🚩 Угловые: 1:6', '⚽ Очень высокая активность, высокая вероятность голов']"
2026-03-11T04:53:30.057716,1505956,Junior,Atletico Nacional,live,5.869565217391304,4+ голов,4,48,Низкий,23,0:0,"['📊 Удары: 0 (0:0, в створ: 0)', '🎯 В створ: 0:0', '📈 Владение: 36% / 64%', '🚩 Угловые: 0:1', ""⚽ Следующий гол ожидается ~48'""]"
2026-03-11T04:53:30.712155,1526644,Atlético Choloma,CD Marathon,live,0.782608695652174,0-1 гол,,,Низкий,23,0:0,"['📊 Удары: 2 (1:1, в створ: 1)', '🎯 В створ: 0:1 (точность 50.0%)', '📈 Владение: 36% / 64%', '🚩 Угловые: 1:2']"
2026-03-11T04:53:56.010354,1511897,Real Cartagena,Internacional Palmira,live,4.044943820224719,4+ голов,19,,Высокий,89,2:2,"['📊 Удары: 23 (17:6, в створ: 14)', '🎯 В створ: 11:3 (точность 60.9%)', '📈 Владение: 56% / 44%', '🚩 Угловые: 6:3', '⚽ Очень высокая активность, высокая вероятность голов']"
2026-03-11T04:53:56.636857,1530169,Independiente Medellín U20,Estudiantes de Mérida U20,live,1.0,0-1 гол,72,,Низкий,90,0:1,"['📊 Удары: 0 (0:0, в створ: 0)', '🎯 В створ: 0:0', '📈 Владение: 50% / 50%', '🚩 Угловые: 0:0', '🛑 Очень низкая активность']"
2026-03-11T04:53:57.302521,1492156,Mirassol,Santos,live,1.4754098360655739,0-1 гол,21,,Высокий,61,1:0,"['📊 Удары: 26 (15:11, в створ: 6)', '🎯 В створ: 6:0 (точность 23.1%)', '📈 Владение: 53% / 47%', '🚩 Угловые: 1:6', '⚽ Очень высокая активность, высокая вероятность голов']"
2026-03-11T04:53:58.033751,1527881,Botafogo,Barcelona SC,live,1.4285714285714284,0-1 гол,8,,Высокий,63,0:1,"['📊 Удары: 19 (16:3, в створ: 4)', '🎯 В створ: 3:1 (точность 21.1%)', '📈 Владение: 83% / 17%', '🚩 Угловые: 4:0']"
2026-03-11T04:53:58.609907,1528145,Ponte Preta,Guarany de Bagé,live,1.4516129032258065,0-1 гол,48,,Низкий,62,1:0,"['📊 Удары: 8 (5:3, в створ: 2)', '🎯 В створ: 2:0 (точность 25.0%)', '📈 Владение: 57% / 43%', '🚩 Угловые: 5:1']"
2026-03-11T04:53:59.281257,1491964,Newells Old Boys,Platense,live,2.0,1-2 гола,23,90,Средний,45,1:0,"['📊 Удары: 12 (3:9, в створ: 5)', '🎯 В створ: 2:3 (точность 41.7%)', '📈 Владение: 34% / 66%', '🚩 Угловые: 1:1', ""⚽ Следующий гол ожидается ~90'""]"
2026-03-11T04:53:59.916620,1491965,Sarmiento Junin,Racing Club,live,1.2,0-1 гол,,75,Низкий,45,0:0,"['📊 Удары: 6 (2:4, в створ: 0)', '🎯 В створ: 0:0', '📈 Владение: 44% / 56%', '🚩 Угловые: 0:2', ""⚽ Следующий гол ожидается ~75'""]"
2026-03-11T04:54:00.400269,1511990,Rio Negro RR,Baré,live,4.615384615384615,4+ голов,17,58,Низкий,39,0:2,"['📊 Удары: 0 (0:0, в створ: 0)', '🎯 В створ: 0:0', '📈 Владение: 50% / 50%', '🚩 Угловые: 0:0', ""⚽ Следующий гол ожидается ~58'""]"
2026-03-11T04:54:01.035577,1522575,Monterrey,Cruz Azul,live,6.0,4+ голов,25,55,Высокий,45,2:1,"['📊 Удары: 16 (5:11, в створ: 8)', '🎯 В створ: 4:4 (точность 50.0%)', '📈 Владение: 61% / 39%', '🚩 Угловые: 2:2', ""⚽ Следующий гол ожидается ~55'""]"
2026-03-11T04:54:01.604459,1493348,Guadalajara W,América W,live,3.0,3-4 гола,,70,Низкий,45,0:0,"['📊 Удары: 0 (0:0, в створ: 0)', '🎯 В створ: 0:0', '📈 Владение: 50% / 50%', '🚩 Угловые: 0:0', ""⚽ Следующий гол ожидается ~70'""]"
2026-03-11T04:54:02.281042,1505956,Junior,Atletico Nacional,live,5.869565217391304,4+ голов,4,48,Низкий,23,0:0,"['📊 Удары: 0 (0:0, в створ: 0)', '🎯 В створ: 0:0', '📈 Владение: 36% / 64%', '🚩 Угловые: 0:1', ""⚽ Следующий гол ожидается ~48'""]"
2026-03-11T04:54:02.880066,1526644,Atlético Choloma,CD Marathon,live,0.782608695652174,0-1 гол,,,Низкий,23,0:0,"['📊 Удары: 2 (1:1, в створ: 1)', '🎯 В створ: 0:1 (точность 50.0%)', '📈 Владение: 37% / 63%', '🚩 Угловые: 1:2']"
2026-03-11T04:54:26.133791,1511897,Real Cartagena,Internacional Palmira,live,4.0,4+ голов,19,,Высокий,90,2:2,"['📊 Удары: 23 (17:6, в створ: 14)', '🎯 В створ: 11:3 (точность 60.9%)', '📈 Владение: 56% / 44%', '🚩 Угловые: 6:3', '⚽ Очень высокая активность, высокая вероятность голов']"
2026-03-11T04:54:26.684953,1530169,Independiente Medellín U20,Estudiantes de Mérida U20,live,1.0,0-1 гол,72,,Низкий,90,0:1,"['📊 Удары: 0 (0:0, в створ: 0)', '🎯 В створ: 0:0', '📈 Владение: 50% / 50%', '🚩 Угловые: 0:0', '🛑 Очень низкая активность']"
2026-03-11T04:54:27.402362,1492156,Mirassol,Santos,live,1.4516129032258065,0-1 гол,21,,Высокий,62,1:0,"['📊 Удары: 26 (15:11, в створ: 6)', '🎯 В створ: 6:0 (точность 23.1%)', '📈 Владение: 53% / 47%', '🚩 Угловые: 2:6', '⚽ Очень высокая активность, высокая вероятность голов']"
2026-03-11T04:54:30.748285,1526644,Atlético Choloma,CD Marathon,live,0.72,0-1 гол,,,Низкий,25,0:0,"['📊 Удары: 2 (1:1, в створ: 1)', '🎯 В створ: 0:1 (точность 50.0%)', '📈 Владение: 37% / 63%', '🚩 Угловые: 1:2']"
2026-03-11T04:54:56.058651,1511897,Real Cartagena,Internacional Palmira,live,4.0,4+ голов,19,,Высокий,90,2:2,"['📊 Удары: 23 (17:6, в створ: 14)', '🎯 В створ: 11:3 (точность 60.9%)', '📈 Владение: 56% / 44%', '🚩 Угловые: 6:3', '⚽ Очень высокая активность, высокая вероятность голов']"
2026-03-11T04:54:56.701652,1530169,Independiente Medellín U20,Estudiantes de Mérida U20,live,1.0,0-1 гол,72,,Низкий,90,0:1,"['📊 Удары: 0 (0:0, в створ: 0)', '🎯 В створ: 0:0', '📈 Владение: 50% / 50%', '🚩 Угловые: 0:0', '🛑 Очень низкая активность']"
2026-03-11T04:54:57.287287,1492156,Mirassol,Santos,live,1.4516129032258065,0-1 гол,21,,Высокий,62,1:0,"['📊 Удары: 26 (15:11, в створ: 6)', '🎯 В створ: 6:0 (точность 23.1%)', '📈 Владение: 53% / 47%', '🚩 Угловые: 2:6', '⚽ Очень высокая активность, высокая вероятность голов']"
2026-03-11T04:54:58.048423,1527881,Botafogo,Barcelona SC,live,1.40625,0-1 гол,8,,Высокий,64,0:1,"['📊 Удары: 20 (17:3, в створ: 4)', '🎯 В створ: 3:1 (точность 20.0%)', '📈 Владение: 82% / 18%', '🚩 Угловые: 4:0']"
2026-03-11T04:54:58.641681,1528145,Ponte Preta,Guarany de Bagé,live,1.4285714285714284,0-1 гол,48,,Низкий,63,1:0,"['📊 Удары: 8 (5:3, в створ: 2)', '🎯 В створ: 2:0 (точность 25.0%)', '📈 Владение: 56% / 44%', '🚩 Угловые: 5:1']"
2026-03-11T04:54:59.206320,1491964,Newells Old Boys,Platense,live,2.0,1-2 гола,23,90,Средний,45,1:0,"['📊 Удары: 12 (3:9, в створ: 5)', '🎯 В створ: 2:3 (точность 41.7%)', '📈 Владение: 34% / 66%', '🚩 Угловые: 1:1', ""⚽ Следующий гол ожидается ~90'""]"
2026-03-11T04:54:59.814745,1491965,Sarmiento Junin,Racing Club,live,1.2,0-1 гол,,75,Низкий,45,0:0,"['📊 Удары: 6 (2:4, в створ: 0)', '🎯 В створ: 0:0', '📈 Владение: 44% / 56%', '🚩 Угловые: 0:2', ""⚽ Следующий гол ожидается ~75'""]"
2026-03-11T04:55:01.194936,1522575,Monterrey,Cruz Azul,live,6.0,4+ голов,25,55,Высокий,45,2:1,"['📊 Удары: 16 (5:11, в створ: 8)', '🎯 В створ: 4:4 (точность 50.0%)', '📈 Владение: 59% / 41%', '🚩 Угловые: 2:2', ""⚽ Следующий гол ожидается ~55'""]"
2026-03-11T04:55:01.848695,1493348,Guadalajara W,América W,live,3.0,3-4 гола,,70,Низкий,45,0:0,"['📊 Удары: 0 (0:0, в створ: 0)', '🎯 В створ: 0:0', '📈 Владение: 50% / 50%', '🚩 Угловые: 0:0', ""⚽ Следующий гол ожидается ~70'""]"
2026-03-11T04:55:02.529510,1505956,Junior,Atletico Nacional,live,5.3999999999999995,4+ голов,4,50,Низкий,25,0:0,"['📊 Удары: 0 (0:0, в створ: 0)', '🎯 В створ: 0:0', '📈 Владение: 36% / 64%', '🚩 Угловые: 0:1', ""⚽ Следующий гол ожидается ~50'""]"
2026-03-11T04:55:03.041857,1526644,Atlético Choloma,CD Marathon,live,0.72,0-1 гол,,,Низкий,25,0:0,"['📊 Удары: 2 (1:1, в створ: 1)', '🎯 В створ: 0:1 (точность 50.0%)', '📈 Владение: 38% / 62%', '🚩 Угловые: 1:2']"
2026-03-11T04:55:25.965018,1511897,Real Cartagena,Internacional Palmira,live,4.0,4+ голов,19,,Высокий,90,2:2,"['📊 Удары: 23 (17:6, в створ: 14)', '🎯 В створ: 11:3 (точность 60.9%)', '📈 Владение: 56% / 44%', '🚩 Угловые: 6:3', '⚽ Очень высокая активность, высокая вероятность голов']"
2026-03-11T04:55:26.568404,1492156,Mirassol,Santos,live,1.40625,0-1 гол,21,,Высокий,64,1:0,"['📊 Удары: 26 (15:11, в створ: 6)', '🎯 В створ: 6:0 (точность 23.1%)', '📈 Владение: 53% / 47%', '🚩 Угловые: 2:6', '⚽ Очень высокая активность, высокая вероятность голов']"
2026-03-11T04:55:27.236480,1527881,Botafogo,Barcelona SC,live,1.3846153846153846,0-1 гол,8,,Высокий,65,0:1,"['📊 Удары: 20 (17:3, в створ: 4)', '🎯 В створ: 3:1 (точность 20.0%)', '📈 Владение: 82% / 18%', '🚩 Угловые: 4:0']"
2026-03-11T04:55:27.879835,1528145,Ponte Preta,Guarany de Bagé,live,1.40625,0-1 гол,48,,Низкий,64,1:0,"['📊 Удары: 8 (5:3, в створ: 2)', '🎯 В створ: 2:0 (точность 25.0%)', '📈 Владение: 56% / 44%', '🚩 Угловые: 5:1']"
2026-03-11T04:55:56.020434,1511897,Real Cartagena,Internacional Palmira,live,4.0,4+ голов,19,,Высокий,90,2:2,"['📊 Удары: 23 (17:6, в створ: 14)', '🎯 В створ: 11:3 (точность 60.9%)', '📈 Владение: 56% / 44%', '🚩 Угловые: 6:3', '⚽ Очень высокая активность, высокая вероятность голов']"
2026-03-11T04:55:56.705363,1492156,Mirassol,Santos,live,1.40625,0-1 гол,21,,Высокий,64,1:0,"['📊 Удары: 26 (15:11, в створ: 6)', '🎯 В створ: 6:0 (точность 23.1%)', '📈 Владение: 53% / 47%', '🚩 Угловые: 2:6', '⚽ Очень высокая активность, высокая вероятность голов']"
2026-03-11T04:55:57.375010,1527881,Botafogo,Barcelona SC,live,1.3846153846153846,0-1 гол,8,,Высокий,65,0:1,"['📊 Удары: 20 (17:3, в створ: 4)', '🎯 В створ: 3:1 (точность 20.0%)', '📈 Владение: 82% / 18%', '🚩 Угловые: 4:0']"
2026-03-11T04:55:57.903917,1528145,Ponte Preta,Guarany de Bagé,live,1.40625,0-1 гол,48,,Низкий,64,1:0,"['📊 Удары: 8 (5:3, в створ: 2)', '🎯 В створ: 2:0 (точность 25.0%)', '📈 Владение: 56% / 44%', '🚩 Угловые: 5:1']"
2026-03-11T04:55:58.455314,1491964,Newells Old Boys,Platense,live,2.0,1-2 гола,23,90,Средний,45,1:0,"['📊 Удары: 12 (3:9, в створ: 5)', '🎯 В створ: 2:3 (точность 41.7%)', '📈 Владение: 34% / 66%', '🚩 Угловые: 1:1', ""⚽ Следующий гол ожидается ~90'""]"
2026-03-11T04:55:59.072787,1491965,Sarmiento Junin,Racing Club,live,1.2,0-1 гол,,75,Низкий,45,0:0,"['📊 Удары: 6 (2:4, в створ: 0)', '🎯 В створ: 0:0', '📈 Владение: 44% / 56%', '🚩 Угловые: 0:2', ""⚽ Следующий гол ожидается ~75'""]"
2026-03-11T04:55:59.598713,1511990,Rio Negro RR,Baré,live,4.390243902439025,4+ голов,17,61,Низкий,41,0:2,"['📊 Удары: 0 (0:0, в створ: 0)', '🎯 В створ: 0:0', '📈 Владение: 50% / 50%', '🚩 Угловые: 0:0', ""⚽ Следующий гол ожидается ~61'""]"
2026-03-11T04:56:00.182191,1522575,Monterrey,Cruz Azul,live,6.0,4+ голов,25,55,Высокий,45,2:1,"['📊 Удары: 16 (5:11, в створ: 8)', '🎯 В створ: 4:4 (точность 50.0%)', '📈 Владение: 59% / 41%', '🚩 Угловые: 2:2', ""⚽ Следующий гол ожидается ~55'""]"
2026-03-11T04:56:01.567105,1526644,Atlético Choloma,CD Marathon,live,0.6923076923076923,0-1 гол,,,Низкий,26,0:0,"['📊 Удары: 2 (1:1, в створ: 1)', '🎯 В створ: 0:1 (точность 50.0%)', '📈 Владение: 38% / 62%', '🚩 Угловые: 1:2']"
2026-03-11T04:56:26.028197,1511897,Real Cartagena,Internacional Palmira,live,4.0,4+ голов,19,,Высокий,90,2:2,"['📊 Удары: 23 (17:6, в створ: 14)', '🎯 В створ: 11:3 (точность 60.9%)', '📈 Владение: 56% / 44%', '🚩 Угловые: 6:3', '⚽ Очень высокая активность, высокая вероятность голов']"
2026-03-11T04:56:26.599098,1492156,Mirassol,Santos,live,1.40625,0-1 гол,21,,Высокий,64,1:0,"['📊 Удары: 26 (15:11, в створ: 6)', '🎯 В створ: 6:0 (точность 23.1%)', '📈 Владение: 53% / 47%', '🚩 Угловые: 2:6', '⚽ Очень высокая активность, высокая вероятность голов']"
2026-03-11T04:56:27.212189,1527881,Botafogo,Barcelona SC,live,1.3636363636363638,0-1 гол,8,,Высокий,66,0:1,"['📊 Удары: 20 (17:3, в створ: 4)', '🎯 В створ: 3:1 (точность 20.0%)', '📈 Владение: 82% / 18%', '🚩 Угловые: 4:0']"
2026-03-11T04:56:27.758195,1528145,Ponte Preta,Guarany de Bagé,live,1.3846153846153846,0-1 гол,48,,Низкий,65,1:0,"['📊 Удары: 8 (5:3, в створ: 2)', '🎯 В створ: 2:0 (точность 25.0%)', '📈 Владение: 56% / 44%', '🚩 Угловые: 5:1']"
2026-03-11T04:56:28.339345,1491964,Newells Old Boys,Platense,live,2.0,1-2 гола,23,90,Средний,45,1:0,"['📊 Удары: 12 (3:9, в створ: 5)', '🎯 В створ: 2:3 (точность 41.7%)', '📈 Владение: 34% / 66%', '🚩 Угловые: 1:1', ""⚽ Следующий гол ожидается ~90'""]"
2026-03-11T04:56:28.893247,1491965,Sarmiento Junin,Racing Club,live,1.2,0-1 гол,,75,Низкий,45,0:0,"['📊 Удары: 6 (2:4, в створ: 0)', '🎯 В створ: 0:0', '📈 Владение: 44% / 56%', '🚩 Угловые: 0:2', ""⚽ Следующий гол ожидается ~75'""]"
2026-03-11T04:56:29.466864,1511990,Rio Negro RR,Baré,live,4.285714285714286,4+ голов,17,63,Низкий,42,0:2,"['📊 Удары: 0 (0:0, в створ: 0)', '🎯 В створ: 0:0', '📈 Владение: 50% / 50%', '🚩 Угловые: 0:0', ""⚽ Следующий гол ожидается ~63'""]"
