timestamp,match_id,home_team,away_team,type,predicted_total,total_range,first_goal_minute,next_goal_minute,attack_potential,match_minute,current_score,recommendations
2026-03-11T01:55:00.349454,1491967,Tigre,Velez Sarsfield,live,2.6999999999999997,2-3 гола,,33,Средний,10,0:0,"['📊 Удары: 3 (2:1, в створ: 0)', '🎯 В створ: 0:0', '📈 Владение: 28% / 72%', '🚩 Угловые: 0:1', ""⚽ Следующий гол ожидается ~33'""]"
2026-03-11T01:55:25.329914,1524357,Internacional Palmira W,Independiente Medellín W,live,1.0,0-1 гол,,,Низкий,90,1:0,"['📊 Удары: 7 (3:4, в створ: 3)', '🎯 В створ: 0:3 (точность 42.9%)', '📈 Владение: 62% / 38%', '🚩 Угловые: 3:3']"
2026-03-11T01:55:25.909833,1511512,Union Espanola,Magallanes,live,4.0,4+ голов,17,67,Средний,45,1:1,"['📊 Удары: 9 (3:6, в створ: 4)', '🎯 В створ: 1:3 (точность 44.4%)', '📈 Владение: 53% / 47%', '🚩 Угловые: 1:2', ""⚽ Следующий гол ожидается ~67'""]"
2026-03-11T01:55:26.529743,1524354,Atlético Nacional W,Millonarios W,live,1.3499999999999999,0-1 гол,,66,Низкий,20,0:0,"['📊 Удары: 3 (2:1, в створ: 1)', '🎯 В створ: 1:0 (точность 33.3%)', '📈 Владение: 61% / 39%', '🚩 Угловые: 0:1', ""⚽ Следующий гол ожидается ~66'""]"
2026-03-11T01:55:27.287750,1529480,Portuguesa,Avai,live,4.0,4+ голов,16,67,Низкий,45,1:1,"['📊 Удары: 0 (0:0, в створ: 0)', '🎯 В створ: 0:0', '📈 Владение: 50% / 50%', '🚩 Угловые: 0:0', ""⚽ Следующий гол ожидается ~67'""]"
2026-03-11T01:55:27.868603,1530168,Club Bolivar U20,Flamengo U20,live,6.0,4+ голов,4,60,Низкий,45,1:2,"['📊 Удары: 0 (0:0, в створ: 0)', '🎯 В створ: 0:0', '📈 Владение: 50% / 50%', '🚩 Угловые: 0:0', ""⚽ Следующий гол ожидается ~60'""]"
2026-03-11T01:55:28.414479,1528141,Joinville,São Bernardo,live,2.4545454545454546,2-3 гола,,36,Средний,22,0:0,"['📊 Удары: 6 (3:3, в створ: 4)', '🎯 В створ: 1:3 (точность 66.7%)', '📈 Владение: 37% / 63%', '🚩 Угловые: 0:2', ""⚽ Следующий гол ожидается ~36'""]"
2026-03-11T01:55:28.981294,1491962,Independiente,Union Santa Fe,live,6.0,4+ голов,,33,Низкий,8,0:0,"['📊 Удары: 0 (0:0, в створ: 0)', '🎯 В створ: 0:0', '📈 Владение: 82% / 18%', '🚩 Угловые: 0:0', ""⚽ Следующий гол ожидается ~33'""]"
2026-03-11T01:55:29.616188,1491967,Tigre,Velez Sarsfield,live,2.6999999999999997,2-3 гола,,33,Средний,10,0:0,"['📊 Удары: 3 (2:1, в створ: 0)', '🎯 В створ: 0:0', '📈 Владение: 28% / 72%', '🚩 Угловые: 0:1', ""⚽ Следующий гол ожидается ~33'""]"
2026-03-11T01:55:55.307318,1524357,Internacional Palmira W,Independiente Medellín W,live,1.0,0-1 гол,,,Низкий,90,1:0,"['📊 Удары: 7 (3:4, в створ: 3)', '🎯 В створ: 0:3 (точность 42.9%)', '📈 Владение: 62% / 38%', '🚩 Угловые: 3:3']"
2026-03-11T01:55:55.872468,1511512,Union Espanola,Magallanes,live,4.0,4+ голов,17,67,Средний,45,1:1,"['📊 Удары: 9 (3:6, в створ: 4)', '🎯 В створ: 1:3 (точность 44.4%)', '📈 Владение: 53% / 47%', '🚩 Угловые: 1:2', ""⚽ Следующий гол ожидается ~67'""]"
2026-03-11T01:55:56.413932,1524354,Atlético Nacional W,Millonarios W,live,1.2272727272727273,0-1 гол,,73,Низкий,22,0:0,"['📊 Удары: 3 (2:1, в створ: 1)', '🎯 В створ: 1:0 (точность 33.3%)', '📈 Владение: 60% / 40%', '🚩 Угловые: 0:1', ""⚽ Следующий гол ожидается ~73'""]"
2026-03-11T01:55:56.971924,1524358,América de Cali W,Orsomarso W,live,1.2,0-1 гол,,75,Низкий,45,0:0,"['📊 Удары: 6 (4:2, в створ: 4)', '🎯 В створ: 3:1 (точность 66.7%)', '📈 Владение: 64% / 36%', '🚩 Угловые: 1:3', ""⚽ Следующий гол ожидается ~75'""]"
2026-03-11T01:55:57.798680,1530168,Club Bolivar U20,Flamengo U20,live,6.0,4+ голов,4,60,Низкий,45,1:2,"['📊 Удары: 0 (0:0, в створ: 0)', '🎯 В створ: 0:0', '📈 Владение: 50% / 50%', '🚩 Угловые: 0:0', ""⚽ Следующий гол ожидается ~60'""]"
2026-03-11T01:55:58.362657,1528141,Joinville,São Bernardo,live,2.3478260869565215,2-3 гола,,38,Средний,23,0:0,"['📊 Удары: 6 (3:3, в створ: 4)', '🎯 В створ: 1:3 (точность 66.7%)', '📈 Владение: 38% / 62%', '🚩 Угловые: 0:2', ""⚽ Следующий гол ожидается ~38'""]"
2026-03-11T01:55:59.159076,1491962,Independiente,Union Santa Fe,live,6.0,4+ голов,,34,Низкий,9,0:0,"['📊 Удары: 0 (0:0, в створ: 0)', '🎯 В створ: 0:0', '📈 Владение: 61% / 39%', '🚩 Угловые: 0:1', ""⚽ Следующий гол ожидается ~34'""]"
2026-03-11T01:55:59.775942,1491967,Tigre,Velez Sarsfield,live,2.4545454545454546,2-3 гола,,36,Средний,11,0:0,"['📊 Удары: 3 (2:1, в створ: 0)', '🎯 В створ: 0:0', '📈 Владение: 27% / 73%', '🚩 Угловые: 0:1', ""⚽ Следующий гол ожидается ~36'""]"
2026-03-11T01:56:25.377756,1524357,Internacional Palmira W,Independiente Medellín W,live,1.0,0-1 гол,,,Низкий,90,1:0,"['📊 Удары: 7 (3:4, в створ: 3)', '🎯 В створ: 0:3 (точность 42.9%)', '📈 Владение: 62% / 38%', '🚩 Угловые: 3:3']"
2026-03-11T01:56:25.960112,1511512,Union Espanola,Magallanes,live,4.0,4+ голов,17,67,Средний,45,1:1,"['📊 Удары: 9 (3:6, в створ: 4)', '🎯 В створ: 1:3 (точность 44.4%)', '📈 Владение: 53% / 47%', '🚩 Угловые: 1:2', ""⚽ Следующий гол ожидается ~67'""]"
2026-03-11T01:56:26.548254,1524354,Atlético Nacional W,Millonarios W,live,1.2272727272727273,0-1 гол,,73,Низкий,22,0:0,"['📊 Удары: 3 (2:1, в створ: 1)', '🎯 В створ: 1:0 (точность 33.3%)', '📈 Владение: 60% / 40%', '🚩 Угловые: 0:1', ""⚽ Следующий гол ожидается ~73'""]"
2026-03-11T01:56:27.156931,1524358,América de Cali W,Orsomarso W,live,1.2,0-1 гол,,75,Низкий,45,0:0,"['📊 Удары: 6 (4:2, в створ: 4)', '🎯 В створ: 3:1 (точность 66.7%)', '📈 Владение: 64% / 36%', '🚩 Угловые: 1:3', ""⚽ Следующий гол ожидается ~75'""]"
2026-03-11T01:56:27.818005,1529480,Portuguesa,Avai,live,4.0,4+ голов,16,67,Низкий,45,1:1,"['📊 Удары: 0 (0:0, в створ: 0)', '🎯 В створ: 0:0', '📈 Владение: 60% / 40%', '🚩 Угловые: 6:3', ""⚽ Следующий гол ожидается ~67'""]"
2026-03-11T01:56:28.426784,1530168,Club Bolivar U20,Flamengo U20,live,6.0,4+ голов,4,60,Низкий,45,1:2,"['📊 Удары: 0 (0:0, в створ: 0)', '🎯 В створ: 0:0', '📈 Владение: 50% / 50%', '🚩 Угловые: 0:0', ""⚽ Следующий гол ожидается ~60'""]"
2026-03-11T01:56:29.038781,1528141,Joinville,São Bernardo,live,2.3478260869565215,2-3 гола,,38,Средний,23,0:0,"['📊 Удары: 6 (3:3, в створ: 4)', '🎯 В створ: 1:3 (точность 66.7%)', '📈 Владение: 38% / 62%', '🚩 Угловые: 0:2', ""⚽ Следующий гол ожидается ~38'""]"
2026-03-11T01:56:29.637251,1491962,Independiente,Union Santa Fe,live,6.0,4+ голов,,34,Низкий,9,0:0,"['📊 Удары: 0 (0:0, в створ: 0)', '🎯 В створ: 0:0', '📈 Владение: 61% / 39%', '🚩 Угловые: 0:1', ""⚽ Следующий гол ожидается ~34'""]"
2026-03-11T01:56:55.408119,1511512,Union Espanola,Magallanes,live,4.0,4+ голов,17,67,Средний,45,1:1,"['📊 Удары: 9 (3:6, в створ: 4)', '🎯 В створ: 1:3 (точность 44.4%)', '📈 Владение: 53% / 47%', '🚩 Угловые: 1:2', ""⚽ Следующий гол ожидается ~67'""]"
2026-03-11T01:56:56.078031,1524354,Atlético Nacional W,Millonarios W,live,1.2272727272727273,0-1 гол,,73,Низкий,22,0:0,"['📊 Удары: 3 (2:1, в створ: 1)', '🎯 В створ: 1:0 (точность 33.3%)', '📈 Владение: 58% / 42%', '🚩 Угловые: 0:1', ""⚽ Следующий гол ожидается ~73'""]"
2026-03-11T01:56:56.696794,1524358,América de Cali W,Orsomarso W,live,1.2,0-1 гол,,75,Низкий,45,0:0,"['📊 Удары: 6 (4:2, в створ: 4)', '🎯 В створ: 3:1 (точность 66.7%)', '📈 Владение: 64% / 36%', '🚩 Угловые: 1:3', ""⚽ Следующий гол ожидается ~75'""]"
2026-03-11T01:56:57.298999,1529480,Portuguesa,Avai,live,4.0,4+ голов,16,67,Низкий,45,1:1,"['📊 Удары: 0 (0:0, в створ: 0)', '🎯 В створ: 0:0', '📈 Владение: 60% / 40%', '🚩 Угловые: 6:3', ""⚽ Следующий гол ожидается ~67'""]"
2026-03-11T01:56:58.228447,1528141,Joinville,São Bernardo,live,2.16,1-2 гола,,41,Средний,25,0:0,"['📊 Удары: 6 (3:3, в створ: 4)', '🎯 В створ: 1:3 (точность 66.7%)', '📈 Владение: 37% / 63%', '🚩 Угловые: 0:2', ""⚽ Следующий гол ожидается ~41'""]"
2026-03-11T01:56:58.941186,1491962,Independiente,Union Santa Fe,live,6.0,4+ голов,,35,Низкий,10,0:0,"['📊 Удары: 0 (0:0, в створ: 0)', '🎯 В створ: 0:0', '📈 Владение: 61% / 39%', '🚩 Угловые: 0:1', ""⚽ Следующий гол ожидается ~35'""]"
2026-03-11T01:56:59.647240,1491967,Tigre,Velez Sarsfield,live,2.25,1-2 гола,,40,Средний,12,0:0,"['📊 Удары: 3 (2:1, в створ: 0)', '🎯 В створ: 0:0', '📈 Владение: 27% / 73%', '🚩 Угловые: 0:1', ""⚽ Следующий гол ожидается ~40'""]"
2026-03-11T01:57:25.500832,1511512,Union Espanola,Magallanes,live,4.0,4+ голов,17,67,Средний,45,1:1,"['📊 Удары: 9 (3:6, в створ: 4)', '🎯 В створ: 1:3 (точность 44.4%)', '📈 Владение: 53% / 47%', '🚩 Угловые: 1:2', ""⚽ Следующий гол ожидается ~67'""]"
2026-03-11T01:57:26.078032,1524354,Atlético Nacional W,Millonarios W,live,1.2272727272727273,0-1 гол,,73,Низкий,22,0:0,"['📊 Удары: 3 (2:1, в створ: 1)', '🎯 В створ: 1:0 (точность 33.3%)', '📈 Владение: 58% / 42%', '🚩 Угловые: 0:1', ""⚽ Следующий гол ожидается ~73'""]"
2026-03-11T01:57:26.713520,1524358,América de Cali W,Orsomarso W,live,1.2,0-1 гол,,75,Низкий,45,0:0,"['📊 Удары: 6 (4:2, в створ: 4)', '🎯 В створ: 3:1 (точность 66.7%)', '📈 Владение: 64% / 36%', '🚩 Угловые: 1:3', ""⚽ Следующий гол ожидается ~75'""]"
2026-03-11T01:57:27.340919,1529480,Portuguesa,Avai,live,4.0,4+ голов,16,67,Низкий,45,1:1,"['📊 Удары: 0 (0:0, в створ: 0)', '🎯 В створ: 0:0', '📈 Владение: 60% / 40%', '🚩 Угловые: 6:3', ""⚽ Следующий гол ожидается ~67'""]"
2026-03-11T01:57:27.954046,1530168,Club Bolivar U20,Flamengo U20,live,6.0,4+ голов,4,60,Низкий,45,1:2,"['📊 Удары: 0 (0:0, в створ: 0)', '🎯 В створ: 0:0', '📈 Владение: 50% / 50%', '🚩 Угловые: 0:0', ""⚽ Следующий гол ожидается ~60'""]"
2026-03-11T01:57:28.600945,1528141,Joinville,São Bernardo,live,2.16,1-2 гола,,41,Средний,25,0:0,"['📊 Удары: 6 (3:3, в створ: 4)', '🎯 В створ: 1:3 (точность 66.7%)', '📈 Владение: 37% / 63%', '🚩 Угловые: 0:2', ""⚽ Следующий гол ожидается ~41'""]"
2026-03-11T01:57:29.335603,1491962,Independiente,Union Santa Fe,live,6.0,4+ голов,,35,Низкий,10,0:0,"['📊 Удары: 0 (0:0, в створ: 0)', '🎯 В створ: 0:0', '📈 Владение: 61% / 39%', '🚩 Угловые: 0:1', ""⚽ Следующий гол ожидается ~35'""]"
2026-03-11T01:57:30.001856,1491967,Tigre,Velez Sarsfield,live,2.25,1-2 гола,,40,Средний,12,0:0,"['📊 Удары: 3 (2:1, в створ: 0)', '🎯 В створ: 0:0', '📈 Владение: 27% / 73%', '🚩 Угловые: 0:1', ""⚽ Следующий гол ожидается ~40'""]"
2026-03-11T01:57:55.415737,1511512,Union Espanola,Magallanes,live,4.0,4+ голов,17,67,Средний,45,1:1,"['📊 Удары: 9 (3:6, в створ: 4)', '🎯 В створ: 1:3 (точность 44.4%)', '📈 Владение: 53% / 47%', '🚩 Угловые: 1:2', ""⚽ Следующий гол ожидается ~67'""]"
2026-03-11T01:57:56.069631,1524354,Atlético Nacional W,Millonarios W,live,1.125,0-1 гол,,80,Низкий,24,0:0,"['📊 Удары: 3 (2:1, в створ: 1)', '🎯 В створ: 1:0 (точность 33.3%)', '📈 Владение: 58% / 42%', '🚩 Угловые: 0:1', ""⚽ Следующий гол ожидается ~80'""]"
2026-03-11T01:57:56.654395,1524358,América de Cali W,Orsomarso W,live,1.2,0-1 гол,,75,Низкий,45,0:0,"['📊 Удары: 6 (4:2, в створ: 4)', '🎯 В створ: 3:1 (точность 66.7%)', '📈 Владение: 64% / 36%', '🚩 Угловые: 1:3', ""⚽ Следующий гол ожидается ~75'""]"
2026-03-11T01:57:57.334374,1529480,Portuguesa,Avai,live,4.0,4+ голов,16,67,Низкий,45,1:1,"['📊 Удары: 0 (0:0, в створ: 0)', '🎯 В створ: 0:0', '📈 Владение: 60% / 40%', '🚩 Угловые: 6:3', ""⚽ Следующий гол ожидается ~67'""]"
2026-03-11T01:57:57.882138,1530168,Club Bolivar U20,Flamengo U20,live,6.0,4+ голов,4,60,Низкий,45,1:2,"['📊 Удары: 0 (0:0, в створ: 0)', '🎯 В створ: 0:0', '📈 Владение: 50% / 50%', '🚩 Угловые: 0:0', ""⚽ Следующий гол ожидается ~60'""]"
2026-03-11T01:57:58.496469,1528141,Joinville,São Bernardo,live,2.16,1-2 гола,,41,Средний,25,0:0,"['📊 Удары: 6 (3:3, в створ: 4)', '🎯 В створ: 1:3 (точность 66.7%)', '📈 Владение: 37% / 63%', '🚩 Угловые: 0:2', ""⚽ Следующий гол ожидается ~41'""]"
2026-03-11T01:57:59.194168,1491962,Independiente,Union Santa Fe,live,6.0,4+ голов,,36,Низкий,11,0:0,"['📊 Удары: 0 (0:0, в створ: 0)', '🎯 В створ: 0:0', '📈 Владение: 61% / 39%', '🚩 Угловые: 0:1', ""⚽ Следующий гол ожидается ~36'""]"
2026-03-11T01:57:59.865609,1491967,Tigre,Velez Sarsfield,live,2.0769230769230766,1-2 гола,,43,Средний,13,0:0,"['📊 Удары: 3 (2:1, в створ: 0)', '🎯 В створ: 0:0', '📈 Владение: 27% / 73%', '🚩 Угловые: 0:1', ""⚽ Следующий гол ожидается ~43'""]"
2026-03-11T01:58:25.451105,1511512,Union Espanola,Magallanes,live,4.0,4+ голов,17,67,Средний,45,1:1,"['📊 Удары: 9 (3:6, в створ: 4)', '🎯 В створ: 1:3 (точность 44.4%)', '📈 Владение: 53% / 47%', '🚩 Угловые: 1:2', ""⚽ Следующий гол ожидается ~67'""]"
2026-03-11T01:58:26.179112,1524354,Atlético Nacional W,Millonarios W,live,1.125,0-1 гол,,80,Низкий,24,0:0,"['📊 Удары: 3 (2:1, в створ: 1)', '🎯 В створ: 1:0 (точность 33.3%)', '📈 Владение: 58% / 42%', '🚩 Угловые: 0:1', ""⚽ Следующий гол ожидается ~80'""]"
2026-03-11T01:58:26.857993,1524358,América de Cali W,Orsomarso W,live,1.2,0-1 гол,,75,Низкий,45,0:0,"['📊 Удары: 6 (4:2, в створ: 4)', '🎯 В створ: 3:1 (точность 66.7%)', '📈 Владение: 64% / 36%', '🚩 Угловые: 1:3', ""⚽ Следующий гол ожидается ~75'""]"
2026-03-11T01:58:27.489705,1529480,Portuguesa,Avai,live,4.0,4+ голов,16,67,Низкий,45,1:1,"['📊 Удары: 0 (0:0, в створ: 0)', '🎯 В створ: 0:0', '📈 Владение: 60% / 40%', '🚩 Угловые: 6:3', ""⚽ Следующий гол ожидается ~67'""]"
2026-03-11T01:58:28.074727,1530168,Club Bolivar U20,Flamengo U20,live,6.0,4+ голов,4,60,Низкий,45,1:2,"['📊 Удары: 0 (0:0, в створ: 0)', '🎯 В створ: 0:0', '📈 Владение: 50% / 50%', '🚩 Угловые: 0:0', ""⚽ Следующий гол ожидается ~60'""]"
2026-03-11T01:58:28.719600,1528141,Joinville,São Bernardo,live,2.16,1-2 гола,,41,Средний,25,0:0,"['📊 Удары: 6 (3:3, в створ: 4)', '🎯 В створ: 1:3 (точность 66.7%)', '📈 Владение: 37% / 63%', '🚩 Угловые: 0:2', ""⚽ Следующий гол ожидается ~41'""]"
2026-03-11T01:58:29.426951,1491962,Independiente,Union Santa Fe,live,6.0,4+ голов,,36,Низкий,11,0:0,"['📊 Удары: 0 (0:0, в створ: 0)', '🎯 В створ: 0:0', '📈 Владение: 61% / 39%', '🚩 Угловые: 0:1', ""⚽ Следующий гол ожидается ~36'""]"
2026-03-11T01:58:30.049991,1491967,Tigre,Velez Sarsfield,live,2.0769230769230766,1-2 гола,,43,Средний,13,0:0,"['📊 Удары: 3 (2:1, в створ: 0)', '🎯 В створ: 0:0', '📈 Владение: 27% / 73%', '🚩 Угловые: 0:1', ""⚽ Следующий гол ожидается ~43'""]"
2026-03-11T01:58:55.510358,1511512,Union Espanola,Magallanes,live,4.0,4+ голов,17,67,Средний,45,1:1,"['📊 Удары: 9 (3:6, в створ: 4)', '🎯 В створ: 1:3 (точность 44.4%)', '📈 Владение: 53% / 47%', '🚩 Угловые: 1:2', ""⚽ Следующий гол ожидается ~67'""]"
2026-03-11T01:58:56.119963,1524354,Atlético Nacional W,Millonarios W,live,1.125,0-1 гол,,80,Низкий,24,0:0,"['📊 Удары: 3 (2:1, в створ: 1)', '🎯 В створ: 1:0 (точность 33.3%)', '📈 Владение: 58% / 42%', '🚩 Угловые: 0:1', ""⚽ Следующий гол ожидается ~80'""]"
2026-03-11T01:58:56.711412,1524358,América de Cali W,Orsomarso W,live,1.2,0-1 гол,,75,Низкий,45,0:0,"['📊 Удары: 6 (4:2, в створ: 4)', '🎯 В створ: 3:1 (точность 66.7%)', '📈 Владение: 64% / 36%', '🚩 Угловые: 1:3', ""⚽ Следующий гол ожидается ~75'""]"
2026-03-11T01:58:57.329319,1529480,Portuguesa,Avai,live,4.0,4+ голов,16,67,Низкий,45,1:1,"['📊 Удары: 0 (0:0, в створ: 0)', '🎯 В створ: 0:0', '📈 Владение: 60% / 40%', '🚩 Угловые: 6:3', ""⚽ Следующий гол ожидается ~67'""]"
2026-03-11T01:58:57.950373,1530168,Club Bolivar U20,Flamengo U20,live,6.0,4+ голов,4,60,Низкий,45,1:2,"['📊 Удары: 0 (0:0, в створ: 0)', '🎯 В створ: 0:0', '📈 Владение: 50% / 50%', '🚩 Угловые: 0:0', ""⚽ Следующий гол ожидается ~60'""]"
2026-03-11T01:58:58.538842,1528141,Joinville,São Bernardo,live,2.0,1-2 гола,,45,Средний,27,0:0,"['📊 Удары: 6 (3:3, в створ: 4)', '🎯 В створ: 1:3 (точность 66.7%)', '📈 Владение: 38% / 62%', '🚩 Угловые: 0:2', ""⚽ Следующий гол ожидается ~45'""]"
2026-03-11T01:58:59.282571,1491962,Independiente,Union Santa Fe,live,6.0,4+ голов,,37,Низкий,12,0:0,"['📊 Удары: 0 (0:0, в створ: 0)', '🎯 В створ: 0:0', '📈 Владение: 56% / 44%', '🚩 Угловые: 0:1', ""⚽ Следующий гол ожидается ~37'""]"
2026-03-11T01:58:59.957461,1491967,Tigre,Velez Sarsfield,live,2.5714285714285716,2-3 гола,,35,Средний,14,0:0,"['📊 Удары: 4 (3:1, в створ: 0)', '🎯 В створ: 0:0', '📈 Владение: 24% / 76%', '🚩 Угловые: 0:1', ""⚽ Следующий гол ожидается ~35'""]"
2026-03-11T01:59:25.403061,1511512,Union Espanola,Magallanes,live,4.0,4+ голов,17,67,Средний,45,1:1,"['📊 Удары: 9 (3:6, в створ: 4)', '🎯 В створ: 1:3 (точность 44.4%)', '📈 Владение: 53% / 47%', '🚩 Угловые: 1:2', ""⚽ Следующий гол ожидается ~67'""]"
2026-03-11T01:59:25.960261,1524354,Atlético Nacional W,Millonarios W,live,1.5,1-2 гола,,60,Средний,24,0:0,"['📊 Удары: 4 (2:2, в створ: 1)', '🎯 В створ: 1:0 (точность 25.0%)', '📈 Владение: 59% / 41%', '🚩 Угловые: 0:1', ""⚽ Следующий гол ожидается ~60'""]"
2026-03-11T01:59:26.609489,1524358,América de Cali W,Orsomarso W,live,1.2,0-1 гол,,75,Низкий,45,0:0,"['📊 Удары: 6 (4:2, в створ: 4)', '🎯 В створ: 3:1 (точность 66.7%)', '📈 Владение: 64% / 36%', '🚩 Угловые: 1:3', ""⚽ Следующий гол ожидается ~75'""]"
2026-03-11T01:59:27.287478,1529480,Portuguesa,Avai,live,4.0,4+ голов,16,67,Низкий,45,1:1,"['📊 Удары: 0 (0:0, в створ: 0)', '🎯 В створ: 0:0', '📈 Владение: 60% / 40%', '🚩 Угловые: 6:3', ""⚽ Следующий гол ожидается ~67'""]"
2026-03-11T01:59:27.908489,1530168,Club Bolivar U20,Flamengo U20,live,6.0,4+ голов,4,60,Низкий,45,1:2,"['📊 Удары: 0 (0:0, в створ: 0)', '🎯 В створ: 0:0', '📈 Владение: 50% / 50%', '🚩 Угловые: 0:0', ""⚽ Следующий гол ожидается ~60'""]"
2026-03-11T01:59:28.480110,1528141,Joinville,São Bernardo,live,2.0,1-2 гола,,45,Средний,27,0:0,"['📊 Удары: 6 (3:3, в створ: 4)', '🎯 В створ: 1:3 (точность 66.7%)', '📈 Владение: 38% / 62%', '🚩 Угловые: 0:2', ""⚽ Следующий гол ожидается ~45'""]"
2026-03-11T01:59:29.066421,1491962,Independiente,Union Santa Fe,live,6.0,4+ голов,,37,Низкий,12,0:0,"['📊 Удары: 0 (0:0, в створ: 0)', '🎯 В створ: 0:0', '📈 Владение: 56% / 44%', '🚩 Угловые: 0:1', ""⚽ Следующий гол ожидается ~37'""]"
2026-03-11T01:59:29.754074,1491967,Tigre,Velez Sarsfield,live,2.5714285714285716,2-3 гола,,35,Средний,14,0:0,"['📊 Удары: 4 (3:1, в створ: 0)', '🎯 В створ: 0:0', '📈 Владение: 24% / 76%', '🚩 Угловые: 0:1', ""⚽ Следующий гол ожидается ~35'""]"
2026-03-11T01:59:55.388703,1511512,Union Espanola,Magallanes,live,4.0,4+ голов,17,67,Средний,45,1:1,"['📊 Удары: 9 (3:6, в створ: 4)', '🎯 В створ: 1:3 (точность 44.4%)', '📈 Владение: 53% / 47%', '🚩 Угловые: 1:2', ""⚽ Следующий гол ожидается ~67'""]"
2026-03-11T01:59:55.973347,1524354,Atlético Nacional W,Millonarios W,live,1.3846153846153846,0-1 гол,,65,Средний,26,0:0,"['📊 Удары: 4 (2:2, в створ: 1)', '🎯 В створ: 1:0 (точность 25.0%)', '📈 Владение: 59% / 41%', '🚩 Угловые: 0:1', ""⚽ Следующий гол ожидается ~65'""]"
2026-03-11T01:59:56.624066,1524358,América de Cali W,Orsomarso W,live,1.2,0-1 гол,,75,Низкий,45,0:0,"['📊 Удары: 6 (4:2, в створ: 4)', '🎯 В створ: 3:1 (точность 66.7%)', '📈 Владение: 64% / 36%', '🚩 Угловые: 1:3', ""⚽ Следующий гол ожидается ~75'""]"
2026-03-11T01:59:57.268392,1529480,Portuguesa,Avai,live,4.0,4+ голов,16,67,Низкий,45,1:1,"['📊 Удары: 0 (0:0, в створ: 0)', '🎯 В створ: 0:0', '📈 Владение: 60% / 40%', '🚩 Угловые: 6:3', ""⚽ Следующий гол ожидается ~67'""]"
