timestamp,match_id,home_team,away_team,type,predicted_total,total_range,first_goal_minute,next_goal_minute,attack_potential,match_minute,current_score,recommendations
2026-03-11T07:10:26.464056,1526640,Los Angeles FC,LD Alajuelense,live,2.0,1-2 гола,44,90,Средний,45,0:1,"['📊 Удары: 13 (12:1, в створ: 5)', '🎯 В створ: 4:1 (точность 38.5%)', '📈 Владение: 77% / 23%', '🚩 Угловые: 5:0', ""⚽ Следующий гол ожидается ~90'""]"
2026-03-11T07:10:56.659025,1526640,Los Angeles FC,LD Alajuelense,live,2.0,1-2 гола,44,90,Средний,45,0:1,"['📊 Удары: 13 (12:1, в створ: 5)', '🎯 В створ: 4:1 (точность 38.5%)', '📈 Владение: 77% / 23%', '🚩 Угловые: 5:0', ""⚽ Следующий гол ожидается ~90'""]"
2026-03-11T07:11:26.501434,1526640,Los Angeles FC,LD Alajuelense,live,1.9565217391304348,1-2 гола,44,,Средний,46,0:1,"['📊 Удары: 13 (12:1, в створ: 5)', '🎯 В створ: 4:1 (точность 38.5%)', '📈 Владение: 77% / 23%', '🚩 Угловые: 5:0']"
2026-03-11T07:11:56.530646,1526640,Los Angeles FC,LD Alajuelense,live,1.9565217391304348,1-2 гола,44,,Средний,46,0:1,"['📊 Удары: 13 (12:1, в створ: 5)', '🎯 В створ: 4:1 (точность 38.5%)', '📈 Владение: 77% / 23%', '🚩 Угловые: 5:0']"
2026-03-11T07:12:26.569123,1526640,Los Angeles FC,LD Alajuelense,live,1.9148936170212765,1-2 гола,44,,Средний,47,0:1,"['📊 Удары: 13 (12:1, в створ: 5)', '🎯 В створ: 4:1 (точность 38.5%)', '📈 Владение: 77% / 23%', '🚩 Угловые: 5:0']"
2026-03-11T07:12:56.567363,1526640,Los Angeles FC,LD Alajuelense,live,1.9148936170212765,1-2 гола,44,,Средний,47,0:1,"['📊 Удары: 13 (12:1, в створ: 5)', '🎯 В створ: 4:1 (точность 38.5%)', '📈 Владение: 77% / 23%', '🚩 Угловые: 5:0']"
2026-03-11T07:13:26.513113,1526640,Los Angeles FC,LD Alajuelense,live,1.875,1-2 гола,44,,Средний,48,0:1,"['📊 Удары: 13 (12:1, в створ: 5)', '🎯 В створ: 4:1 (точность 38.5%)', '📈 Владение: 77% / 23%', '🚩 Угловые: 5:0']"
2026-03-11T07:13:56.536720,1526640,Los Angeles FC,LD Alajuelense,live,1.875,1-2 гола,44,,Средний,48,0:1,"['📊 Удары: 13 (12:1, в створ: 5)', '🎯 В створ: 4:1 (точность 38.5%)', '📈 Владение: 77% / 23%', '🚩 Угловые: 5:0']"
2026-03-11T07:14:26.554562,1526640,Los Angeles FC,LD Alajuelense,live,1.8367346938775508,1-2 гола,44,,Средний,49,0:1,"['📊 Удары: 14 (13:1, в створ: 5)', '🎯 В створ: 4:1 (точность 35.7%)', '📈 Владение: 78% / 22%', '🚩 Угловые: 5:0']"
2026-03-11T07:14:56.509927,1526640,Los Angeles FC,LD Alajuelense,live,1.8367346938775508,1-2 гола,44,,Средний,49,0:1,"['📊 Удары: 14 (13:1, в створ: 5)', '🎯 В створ: 4:1 (точность 35.7%)', '📈 Владение: 78% / 22%', '🚩 Угловые: 5:0']"
2026-03-11T07:15:26.458249,1526640,Los Angeles FC,LD Alajuelense,live,1.8,1-2 гола,44,,Средний,50,0:1,"['📊 Удары: 14 (13:1, в створ: 5)', '🎯 В створ: 4:1 (точность 35.7%)', '📈 Владение: 78% / 22%', '🚩 Угловые: 5:0']"
2026-03-11T07:15:56.618578,1526640,Los Angeles FC,LD Alajuelense,live,1.8,1-2 гола,44,,Средний,50,0:1,"['📊 Удары: 14 (13:1, в створ: 5)', '🎯 В створ: 4:1 (точность 35.7%)', '📈 Владение: 78% / 22%', '🚩 Угловые: 5:0']"
2026-03-11T07:16:26.525281,1526640,Los Angeles FC,LD Alajuelense,live,1.7647058823529411,1-2 гола,44,,Средний,51,0:1,"['📊 Удары: 15 (14:1, в створ: 5)', '🎯 В створ: 4:1 (точность 33.3%)', '📈 Владение: 78% / 22%', '🚩 Угловые: 5:0']"
2026-03-11T07:16:56.516466,1526640,Los Angeles FC,LD Alajuelense,live,1.7647058823529411,1-2 гола,44,,Средний,51,0:1,"['📊 Удары: 15 (14:1, в створ: 5)', '🎯 В створ: 4:1 (точность 33.3%)', '📈 Владение: 78% / 22%', '🚩 Угловые: 5:0']"
2026-03-11T07:17:26.577260,1526640,Los Angeles FC,LD Alajuelense,live,1.7647058823529411,1-2 гола,44,,Средний,51,0:1,"['📊 Удары: 15 (14:1, в створ: 5)', '🎯 В створ: 4:1 (точность 33.3%)', '📈 Владение: 78% / 22%', '🚩 Угловые: 5:0']"
2026-03-11T07:17:56.537137,1526640,Los Angeles FC,LD Alajuelense,live,1.7647058823529411,1-2 гола,44,,Средний,51,0:1,"['📊 Удары: 15 (14:1, в створ: 5)', '🎯 В створ: 4:1 (точность 33.3%)', '📈 Владение: 78% / 22%', '🚩 Угловые: 5:0']"
2026-03-11T07:18:26.526573,1526640,Los Angeles FC,LD Alajuelense,live,1.7647058823529411,1-2 гола,44,,Средний,51,0:1,"['📊 Удары: 15 (14:1, в створ: 5)', '🎯 В створ: 4:1 (точность 33.3%)', '📈 Владение: 78% / 22%', '🚩 Угловые: 5:0']"
2026-03-11T07:18:56.542131,1526640,Los Angeles FC,LD Alajuelense,live,1.7647058823529411,1-2 гола,44,,Средний,51,0:1,"['📊 Удары: 15 (14:1, в створ: 5)', '🎯 В створ: 4:1 (точность 33.3%)', '📈 Владение: 78% / 22%', '🚩 Угловые: 5:0']"
2026-03-11T07:19:26.559129,1526640,Los Angeles FC,LD Alajuelense,live,1.7647058823529411,1-2 гола,44,,Средний,51,0:1,"['📊 Удары: 15 (14:1, в створ: 5)', '🎯 В створ: 4:1 (точность 33.3%)', '📈 Владение: 78% / 22%', '🚩 Угловые: 5:0']"
2026-03-11T07:19:56.482821,1526640,Los Angeles FC,LD Alajuelense,live,1.7647058823529411,1-2 гола,44,,Средний,51,0:1,"['📊 Удары: 15 (14:1, в створ: 5)', '🎯 В створ: 4:1 (точность 33.3%)', '📈 Владение: 78% / 22%', '🚩 Угловые: 5:0']"
2026-03-11T07:20:26.570781,1526640,Los Angeles FC,LD Alajuelense,live,1.6363636363636362,1-2 гола,44,,Высокий,55,0:1,"['📊 Удары: 18 (17:1, в створ: 7)', '🎯 В створ: 6:1 (точность 38.9%)', '📈 Владение: 77% / 23%', '🚩 Угловые: 6:0']"
2026-03-11T07:20:56.597637,1526640,Los Angeles FC,LD Alajuelense,live,1.6363636363636362,1-2 гола,44,,Высокий,55,0:1,"['📊 Удары: 18 (17:1, в створ: 7)', '🎯 В створ: 6:1 (точность 38.9%)', '📈 Владение: 77% / 23%', '🚩 Угловые: 6:0']"
2026-03-11T07:21:26.582867,1526640,Los Angeles FC,LD Alajuelense,live,1.607142857142857,1-2 гола,44,,Высокий,56,0:1,"['📊 Удары: 18 (17:1, в створ: 7)', '🎯 В створ: 6:1 (точность 38.9%)', '📈 Владение: 77% / 23%', '🚩 Угловые: 6:0']"
2026-03-11T07:21:56.528394,1526640,Los Angeles FC,LD Alajuelense,live,1.607142857142857,1-2 гола,44,,Высокий,56,0:1,"['📊 Удары: 18 (17:1, в створ: 7)', '🎯 В створ: 6:1 (точность 38.9%)', '📈 Владение: 77% / 23%', '🚩 Угловые: 6:0']"
2026-03-11T07:22:26.525268,1526640,Los Angeles FC,LD Alajuelense,live,3.103448275862069,3-4 гола,44,82,Высокий,58,1:1,"['📊 Удары: 18 (17:1, в створ: 7)', '🎯 В створ: 6:1 (точность 38.9%)', '📈 Владение: 77% / 23%', '🚩 Угловые: 6:0', ""⚽ Следующий гол ожидается ~82'""]"
2026-03-11T07:22:56.605885,1526640,Los Angeles FC,LD Alajuelense,live,3.103448275862069,3-4 гола,44,82,Высокий,58,1:1,"['📊 Удары: 18 (17:1, в створ: 7)', '🎯 В створ: 6:1 (точность 38.9%)', '📈 Владение: 77% / 23%', '🚩 Угловые: 6:0', ""⚽ Следующий гол ожидается ~82'""]"
2026-03-11T07:23:26.477317,1526640,Los Angeles FC,LD Alajuelense,live,3.103448275862069,3-4 гола,44,82,Высокий,58,1:1,"['📊 Удары: 18 (17:1, в створ: 7)', '🎯 В створ: 6:1 (точность 38.9%)', '📈 Владение: 77% / 23%', '🚩 Угловые: 6:0', ""⚽ Следующий гол ожидается ~82'""]"
2026-03-11T07:23:56.595464,1526640,Los Angeles FC,LD Alajuelense,live,3.103448275862069,3-4 гола,44,82,Высокий,58,1:1,"['📊 Удары: 18 (17:1, в створ: 7)', '🎯 В створ: 6:1 (точность 38.9%)', '📈 Владение: 77% / 23%', '🚩 Угловые: 6:0', ""⚽ Следующий гол ожидается ~82'""]"
2026-03-11T07:24:26.567959,1526640,Los Angeles FC,LD Alajuelense,live,3.0,3-4 гола,44,85,Высокий,60,1:1,"['📊 Удары: 19 (18:1, в створ: 8)', '🎯 В створ: 7:1 (точность 42.1%)', '📈 Владение: 77% / 23%', '🚩 Угловые: 6:0', ""⚽ Следующий гол ожидается ~85'""]"
2026-03-11T07:24:56.517567,1526640,Los Angeles FC,LD Alajuelense,live,3.0,3-4 гола,44,85,Высокий,60,1:1,"['📊 Удары: 19 (18:1, в створ: 8)', '🎯 В створ: 7:1 (точность 42.1%)', '📈 Владение: 77% / 23%', '🚩 Угловые: 6:0', ""⚽ Следующий гол ожидается ~85'""]"
2026-03-11T07:25:26.566613,1526640,Los Angeles FC,LD Alajuelense,live,3.0,3-4 гола,44,85,Высокий,60,1:1,"['📊 Удары: 19 (18:1, в створ: 8)', '🎯 В створ: 7:1 (точность 42.1%)', '📈 Владение: 77% / 23%', '🚩 Угловые: 6:0', ""⚽ Следующий гол ожидается ~85'""]"
2026-03-11T07:25:56.641605,1526640,Los Angeles FC,LD Alajuelense,live,3.0,3-4 гола,44,85,Высокий,60,1:1,"['📊 Удары: 19 (18:1, в створ: 8)', '🎯 В створ: 7:1 (точность 42.1%)', '📈 Владение: 77% / 23%', '🚩 Угловые: 6:0', ""⚽ Следующий гол ожидается ~85'""]"
2026-03-11T07:26:26.525688,1526640,Los Angeles FC,LD Alajuelense,live,2.9508196721311477,2-3 гола,44,86,Высокий,61,1:1,"['📊 Удары: 19 (18:1, в створ: 8)', '🎯 В створ: 7:1 (точность 42.1%)', '📈 Владение: 77% / 23%', '🚩 Угловые: 6:0', ""⚽ Следующий гол ожидается ~86'""]"
2026-03-11T07:26:56.503263,1526640,Los Angeles FC,LD Alajuelense,live,2.9508196721311477,2-3 гола,44,86,Высокий,61,1:1,"['📊 Удары: 19 (18:1, в створ: 8)', '🎯 В створ: 7:1 (точность 42.1%)', '📈 Владение: 77% / 23%', '🚩 Угловые: 6:0', ""⚽ Следующий гол ожидается ~86'""]"
2026-03-11T07:27:26.611335,1526640,Los Angeles FC,LD Alajuelense,live,2.903225806451613,2-3 гола,44,88,Высокий,62,1:1,"['📊 Удары: 19 (18:1, в створ: 8)', '🎯 В створ: 7:1 (точность 42.1%)', '📈 Владение: 77% / 23%', '🚩 Угловые: 6:0', ""⚽ Следующий гол ожидается ~88'""]"
2026-03-11T07:27:56.595390,1526640,Los Angeles FC,LD Alajuelense,live,2.903225806451613,2-3 гола,44,88,Высокий,62,1:1,"['📊 Удары: 19 (18:1, в створ: 8)', '🎯 В створ: 7:1 (точность 42.1%)', '📈 Владение: 77% / 23%', '🚩 Угловые: 6:0', ""⚽ Следующий гол ожидается ~88'""]"
2026-03-11T07:28:26.609800,1526640,Los Angeles FC,LD Alajuelense,live,2.903225806451613,2-3 гола,44,88,Высокий,62,1:1,"['📊 Удары: 19 (18:1, в створ: 8)', '🎯 В створ: 7:1 (точность 42.1%)', '📈 Владение: 77% / 23%', '🚩 Угловые: 6:0', ""⚽ Следующий гол ожидается ~88'""]"
2026-03-11T07:28:56.522881,1526640,Los Angeles FC,LD Alajuelense,live,2.903225806451613,2-3 гола,44,88,Высокий,62,1:1,"['📊 Удары: 19 (18:1, в створ: 8)', '🎯 В створ: 7:1 (точность 42.1%)', '📈 Владение: 77% / 23%', '🚩 Угловые: 6:0', ""⚽ Следующий гол ожидается ~88'""]"
2026-03-11T07:29:26.870463,1526640,Los Angeles FC,LD Alajuelense,live,2.903225806451613,2-3 гола,44,88,Высокий,62,1:1,"['📊 Удары: 19 (18:1, в створ: 8)', '🎯 В створ: 7:1 (точность 42.1%)', '📈 Владение: 77% / 23%', '🚩 Угловые: 6:0', ""⚽ Следующий гол ожидается ~88'""]"
2026-03-11T07:29:56.482916,1526640,Los Angeles FC,LD Alajuelense,live,2.903225806451613,2-3 гола,44,88,Высокий,62,1:1,"['📊 Удары: 19 (18:1, в створ: 8)', '🎯 В створ: 7:1 (точность 42.1%)', '📈 Владение: 77% / 23%', '🚩 Угловые: 6:0', ""⚽ Следующий гол ожидается ~88'""]"
2026-03-11T07:30:26.557083,1526640,Los Angeles FC,LD Alajuelense,live,2.903225806451613,2-3 гола,44,88,Высокий,62,1:1,"['📊 Удары: 19 (18:1, в створ: 8)', '🎯 В створ: 7:1 (точность 42.1%)', '📈 Владение: 77% / 23%', '🚩 Угловые: 6:0', ""⚽ Следующий гол ожидается ~88'""]"
2026-03-11T07:30:56.611366,1526640,Los Angeles FC,LD Alajuelense,live,2.903225806451613,2-3 гола,44,88,Высокий,62,1:1,"['📊 Удары: 19 (18:1, в створ: 8)', '🎯 В створ: 7:1 (точность 42.1%)', '📈 Владение: 77% / 23%', '🚩 Угловые: 6:0', ""⚽ Следующий гол ожидается ~88'""]"
2026-03-11T07:31:26.512949,1526640,Los Angeles FC,LD Alajuelense,live,2.6865671641791042,2-3 гола,44,,Высокий,67,1:1,"['📊 Удары: 21 (20:1, в створ: 8)', '🎯 В створ: 7:1 (точность 38.1%)', '📈 Владение: 76% / 24%', '🚩 Угловые: 6:0', '⚽ Очень высокая активность, высокая вероятность голов']"
2026-03-11T07:31:56.451187,1526640,Los Angeles FC,LD Alajuelense,live,2.6865671641791042,2-3 гола,44,,Высокий,67,1:1,"['📊 Удары: 21 (20:1, в створ: 8)', '🎯 В створ: 7:1 (точность 38.1%)', '📈 Владение: 76% / 24%', '🚩 Угловые: 6:0', '⚽ Очень высокая активность, высокая вероятность голов']"
2026-03-11T07:32:26.464758,1526640,Los Angeles FC,LD Alajuelense,live,2.6865671641791042,2-3 гола,44,,Высокий,67,1:1,"['📊 Удары: 21 (20:1, в створ: 8)', '🎯 В створ: 7:1 (точность 38.1%)', '📈 Владение: 76% / 24%', '🚩 Угловые: 6:0', '⚽ Очень высокая активность, высокая вероятность голов']"
2026-03-11T07:32:56.551719,1526640,Los Angeles FC,LD Alajuelense,live,2.6865671641791042,2-3 гола,44,,Высокий,67,1:1,"['📊 Удары: 21 (20:1, в створ: 8)', '🎯 В створ: 7:1 (точность 38.1%)', '📈 Владение: 76% / 24%', '🚩 Угловые: 6:0', '⚽ Очень высокая активность, высокая вероятность голов']"
2026-03-11T07:33:26.532515,1526640,Los Angeles FC,LD Alajuelense,live,2.608695652173913,2-3 гола,44,,Высокий,69,1:1,"['📊 Удары: 21 (20:1, в створ: 9)', '🎯 В створ: 8:1 (точность 42.9%)', '📈 Владение: 77% / 23%', '🚩 Угловые: 6:0', '⚽ Очень высокая активность, высокая вероятность голов']"
2026-03-11T07:33:56.439944,1526640,Los Angeles FC,LD Alajuelense,live,2.608695652173913,2-3 гола,44,,Высокий,69,1:1,"['📊 Удары: 21 (20:1, в створ: 9)', '🎯 В створ: 8:1 (точность 42.9%)', '📈 Владение: 77% / 23%', '🚩 Угловые: 6:0', '⚽ Очень высокая активность, высокая вероятность голов']"
2026-03-11T07:34:26.516619,1526640,Los Angeles FC,LD Alajuelense,live,2.608695652173913,2-3 гола,44,,Высокий,69,1:1,"['📊 Удары: 21 (20:1, в створ: 9)', '🎯 В створ: 8:1 (точность 42.9%)', '📈 Владение: 77% / 23%', '🚩 Угловые: 6:0', '⚽ Очень высокая активность, высокая вероятность голов']"
2026-03-11T07:34:56.588970,1526640,Los Angeles FC,LD Alajuelense,live,2.608695652173913,2-3 гола,44,,Высокий,69,1:1,"['📊 Удары: 21 (20:1, в створ: 9)', '🎯 В створ: 8:1 (точность 42.9%)', '📈 Владение: 77% / 23%', '🚩 Угловые: 6:0', '⚽ Очень высокая активность, высокая вероятность голов']"
2026-03-11T07:35:26.596081,1526640,Los Angeles FC,LD Alajuelense,live,2.535211267605634,2-3 гола,44,,Высокий,71,1:1,"['📊 Удары: 21 (20:1, в створ: 9)', '🎯 В створ: 8:1 (точность 42.9%)', '📈 Владение: 76% / 24%', '🚩 Угловые: 6:0', '⚽ Очень высокая активность, высокая вероятность голов']"
2026-03-11T07:35:56.641064,1526640,Los Angeles FC,LD Alajuelense,live,2.535211267605634,2-3 гола,44,,Высокий,71,1:1,"['📊 Удары: 21 (20:1, в створ: 9)', '🎯 В створ: 8:1 (точность 42.9%)', '📈 Владение: 76% / 24%', '🚩 Угловые: 6:0', '⚽ Очень высокая активность, высокая вероятность голов']"
2026-03-11T07:36:26.552776,1526640,Los Angeles FC,LD Alajuelense,live,2.535211267605634,2-3 гола,44,,Высокий,71,1:1,"['📊 Удары: 21 (20:1, в створ: 9)', '🎯 В створ: 8:1 (точность 42.9%)', '📈 Владение: 76% / 24%', '🚩 Угловые: 6:0', '⚽ Очень высокая активность, высокая вероятность голов']"
2026-03-11T07:36:56.601967,1526640,Los Angeles FC,LD Alajuelense,live,2.535211267605634,2-3 гола,44,,Высокий,71,1:1,"['📊 Удары: 21 (20:1, в створ: 9)', '🎯 В створ: 8:1 (точность 42.9%)', '📈 Владение: 76% / 24%', '🚩 Угловые: 6:0', '⚽ Очень высокая активность, высокая вероятность голов']"
2026-03-11T07:37:26.578941,1526640,Los Angeles FC,LD Alajuelense,live,2.4657534246575343,2-3 гола,44,,Высокий,73,1:1,"['📊 Удары: 23 (21:2, в створ: 11)', '🎯 В створ: 9:2 (точность 47.8%)', '📈 Владение: 76% / 24%', '🚩 Угловые: 6:0', '⚽ Очень высокая активность, высокая вероятность голов']"
2026-03-11T07:37:56.503599,1526640,Los Angeles FC,LD Alajuelense,live,2.4657534246575343,2-3 гола,44,,Высокий,73,1:1,"['📊 Удары: 23 (21:2, в створ: 11)', '🎯 В створ: 9:2 (точность 47.8%)', '📈 Владение: 76% / 24%', '🚩 Угловые: 6:0', '⚽ Очень высокая активность, высокая вероятность голов']"
2026-03-11T07:38:26.633417,1526640,Los Angeles FC,LD Alajuelense,live,2.4657534246575343,2-3 гола,44,,Высокий,73,1:1,"['📊 Удары: 23 (21:2, в створ: 11)', '🎯 В створ: 9:2 (точность 47.8%)', '📈 Владение: 76% / 24%', '🚩 Угловые: 6:0', '⚽ Очень высокая активность, высокая вероятность голов']"
2026-03-11T07:38:56.505014,1526640,Los Angeles FC,LD Alajuelense,live,2.4657534246575343,2-3 гола,44,,Высокий,73,1:1,"['📊 Удары: 23 (21:2, в створ: 11)', '🎯 В створ: 9:2 (точность 47.8%)', '📈 Владение: 76% / 24%', '🚩 Угловые: 6:0', '⚽ Очень высокая активность, высокая вероятность голов']"
2026-03-11T07:39:26.576705,1526640,Los Angeles FC,LD Alajuelense,live,2.4000000000000004,2-3 гола,44,,Высокий,75,1:1,"['📊 Удары: 25 (22:3, в створ: 13)', '🎯 В створ: 10:3 (точность 52.0%)', '📈 Владение: 76% / 24%', '🚩 Угловые: 6:0', '⚽ Очень высокая активность, высокая вероятность голов']"
2026-03-11T07:39:56.552434,1526640,Los Angeles FC,LD Alajuelense,live,2.4000000000000004,2-3 гола,44,,Высокий,75,1:1,"['📊 Удары: 25 (22:3, в створ: 13)', '🎯 В створ: 10:3 (точность 52.0%)', '📈 Владение: 76% / 24%', '🚩 Угловые: 6:0', '⚽ Очень высокая активность, высокая вероятность голов']"
2026-03-11T07:40:26.619780,1526640,Los Angeles FC,LD Alajuelense,live,2.3684210526315788,2-3 гола,44,,Высокий,76,1:1,"['📊 Удары: 25 (22:3, в створ: 13)', '🎯 В створ: 10:3 (точность 52.0%)', '📈 Владение: 76% / 24%', '🚩 Угловые: 6:0', '⚽ Очень высокая активность, высокая вероятность голов']"
2026-03-11T07:40:56.625085,1526640,Los Angeles FC,LD Alajuelense,live,2.3684210526315788,2-3 гола,44,,Высокий,76,1:1,"['📊 Удары: 25 (22:3, в створ: 13)', '🎯 В створ: 10:3 (точность 52.0%)', '📈 Владение: 76% / 24%', '🚩 Угловые: 6:0', '⚽ Очень высокая активность, высокая вероятность голов']"
2026-03-11T07:41:26.623393,1526640,Los Angeles FC,LD Alajuelense,live,2.3684210526315788,2-3 гола,44,,Высокий,76,1:1,"['📊 Удары: 25 (22:3, в створ: 13)', '🎯 В створ: 10:3 (точность 52.0%)', '📈 Владение: 76% / 24%', '🚩 Угловые: 6:0', '⚽ Очень высокая активность, высокая вероятность голов']"
2026-03-11T07:41:56.580190,1526640,Los Angeles FC,LD Alajuelense,live,2.3684210526315788,2-3 гола,44,,Высокий,76,1:1,"['📊 Удары: 25 (22:3, в створ: 13)', '🎯 В створ: 10:3 (точность 52.0%)', '📈 Владение: 76% / 24%', '🚩 Угловые: 6:0', '⚽ Очень высокая активность, высокая вероятность голов']"
2026-03-11T07:42:26.581566,1526640,Los Angeles FC,LD Alajuelense,live,2.3684210526315788,2-3 гола,44,,Высокий,76,1:1,"['📊 Удары: 25 (22:3, в створ: 13)', '🎯 В створ: 10:3 (точность 52.0%)', '📈 Владение: 76% / 24%', '🚩 Угловые: 6:0', '⚽ Очень высокая активность, высокая вероятность голов']"
2026-03-11T07:42:56.585373,1526640,Los Angeles FC,LD Alajuelense,live,2.3684210526315788,2-3 гола,44,,Высокий,76,1:1,"['📊 Удары: 25 (22:3, в створ: 13)', '🎯 В створ: 10:3 (точность 52.0%)', '📈 Владение: 76% / 24%', '🚩 Угловые: 6:0', '⚽ Очень высокая активность, высокая вероятность голов']"
2026-03-11T07:43:26.535232,1526640,Los Angeles FC,LD Alajuelense,live,2.3684210526315788,2-3 гола,44,,Высокий,76,1:1,"['📊 Удары: 25 (22:3, в створ: 13)', '🎯 В створ: 10:3 (точность 52.0%)', '📈 Владение: 76% / 24%', '🚩 Угловые: 6:0', '⚽ Очень высокая активность, высокая вероятность голов']"
2026-03-11T07:43:56.571487,1526640,Los Angeles FC,LD Alajuelense,live,2.3684210526315788,2-3 гола,44,,Высокий,76,1:1,"['📊 Удары: 25 (22:3, в створ: 13)', '🎯 В створ: 10:3 (точность 52.0%)', '📈 Владение: 76% / 24%', '🚩 Угловые: 6:0', '⚽ Очень высокая активность, высокая вероятность голов']"
2026-03-11T07:44:26.606412,1526640,Los Angeles FC,LD Alajuelense,live,2.3684210526315788,2-3 гола,44,,Высокий,76,1:1,"['📊 Удары: 25 (22:3, в створ: 13)', '🎯 В створ: 10:3 (точность 52.0%)', '📈 Владение: 76% / 24%', '🚩 Угловые: 6:0', '⚽ Очень высокая активность, высокая вероятность голов']"
2026-03-11T07:44:56.632019,1526640,Los Angeles FC,LD Alajuelense,live,2.3684210526315788,2-3 гола,44,,Высокий,76,1:1,"['📊 Удары: 25 (22:3, в створ: 13)', '🎯 В створ: 10:3 (точность 52.0%)', '📈 Владение: 76% / 24%', '🚩 Угловые: 6:0', '⚽ Очень высокая активность, высокая вероятность голов']"
2026-03-11T07:45:26.635609,1526640,Los Angeles FC,LD Alajuelense,live,2.3684210526315788,2-3 гола,44,,Высокий,76,1:1,"['📊 Удары: 25 (22:3, в створ: 13)', '🎯 В створ: 10:3 (точность 52.0%)', '📈 Владение: 76% / 24%', '🚩 Угловые: 6:0', '⚽ Очень высокая активность, высокая вероятность голов']"
2026-03-11T07:45:56.605772,1526640,Los Angeles FC,LD Alajuelense,live,2.3684210526315788,2-3 гола,44,,Высокий,76,1:1,"['📊 Удары: 25 (22:3, в створ: 13)', '🎯 В створ: 10:3 (точность 52.0%)', '📈 Владение: 76% / 24%', '🚩 Угловые: 6:0', '⚽ Очень высокая активность, высокая вероятность голов']"
